R:358 G:594 B:735 C:1841 cur_avg2160 prev_avg2189 read_idx4 Time:0.1240000009 Measured Time: 0.0000000000  
R:357 G:589 B:725 C:1829 cur_avg1829 prev_avg1829 read_idx1 Time:37.0079994201 Measured Time: 0.0000000000  
R:357 G:589 B:725 C:1829 cur_avg1829 prev_avg1829 read_idx2 Time:37.1790008544 Measured Time: 0.0000000000  
R:357 G:589 B:725 C:1829 cur_avg1829 prev_avg1829 read_idx3 Time:37.3489990234 Measured Time: 0.0000000000  
R:357 G:589 B:725 C:1829 cur_avg1829 prev_avg1829 read_idx4 Time:37.5190010070 Measured Time: 0.0000000000  
R:357 G:589 B:725 C:1829 cur_avg1829 prev_avg1829 read_idx5 Time:37.6889991760 Measured Time: 0.0000000000  
R:357 G:589 B:725 C:1829 cur_avg1829 prev_avg1829 read_idx6 Time:37.8590011596 Measured Time: 0.0000000000  
R:357 G:589 B:725 C:1830 cur_avg1829 prev_avg1829 read_idx7 Time:38.0289993286 Measured Time: 0.0000000000  
R:357 G:589 B:725 C:1829 cur_avg1829 prev_avg1829 read_idx8 Time:38.2000007629 Measured Time: 0.0000000000  
R:357 G:589 B:725 C:1829 cur_avg1829 prev_avg1829 read_idx9 Time:38.3699989318 Measured Time: 0.0000000000  
R:357 G:589 B:725 C:1829 cur_avg1829 prev_avg1829 read_idx10 Time:38.5400009155 Measured Time: 0.0000000000  
R:357 G:589 B:725 C:1829 cur_avg1829 prev_avg1829 read_idx0 Time:38.7109985351 Measured Time: 0.0000000000  
R:357 G:589 B:725 C:1829 cur_avg1829 prev_avg1829 read_idx1 Time:38.8810005187 Measured Time: 0.0000000000  
R:357 G:589 B:725 C:1829 cur_avg1829 prev_avg1829 read_idx2 Time:39.0519981384 Measured Time: 0.0000000000  
R:357 G:589 B:726 C:1830 cur_avg1829 prev_avg1829 read_idx3 Time:39.2220001220 Measured Time: 0.0000000000  
R:357 G:589 B:725 C:1830 cur_avg1829 prev_avg1829 read_idx4 Time:39.3919982910 Measured Time: 0.0000000000  
R:357 G:589 B:725 C:1829 cur_avg1829 prev_avg1829 read_idx5 Time:39.5620002746 Measured Time: 0.0000000000  
R:357 G:589 B:725 C:1829 cur_avg1829 prev_avg1829 read_idx6 Time:39.7319984436 Measured Time: 0.0000000000  
R:357 G:589 B:725 C:1829 cur_avg1829 prev_avg1829 read_idx7 Time:39.9020004272 Measured Time: 0.0000000000  
R:357 G:588 B:725 C:1828 cur_avg1829 prev_avg1829 read_idx8 Time:40.0730018615 Measured Time: 0.0000000000  
R:357 G:588 B:725 C:1827 cur_avg1828 prev_avg1829 read_idx9 Time:40.2430000305 Measured Time: 0.0000000000  
R:357 G:588 B:725 C:1827 cur_avg1828 prev_avg1828 read_idx10 Time:40.4129981994 Measured Time: 0.0000000000  
R:357 G:588 B:725 C:1828 cur_avg1828 prev_avg1828 read_idx0 Time:40.5839996337 Measured Time: 0.0000000000  
R:357 G:588 B:725 C:1827 cur_avg1828 prev_avg1828 read_idx1 Time:40.7540016174 Measured Time: 0.0000000000  
R:357 G:588 B:725 C:1827 cur_avg1828 prev_avg1828 read_idx2 Time:40.9239997863 Measured Time: 0.0000000000  
R:357 G:588 B:724 C:1827 cur_avg1828 prev_avg1828 read_idx3 Time:41.0950012207 Measured Time: 0.0000000000  
R:357 G:588 B:724 C:1827 cur_avg1827 prev_avg1828 read_idx4 Time:41.2649993896 Measured Time: 0.0000000000  
R:357 G:588 B:724 C:1827 cur_avg1827 prev_avg1827 read_idx5 Time:41.4350013732 Measured Time: 0.0000000000  
R:357 G:588 B:724 C:1827 cur_avg1827 prev_avg1827 read_idx6 Time:41.6049995422 Measured Time: 0.0000000000  
R:356 G:588 B:724 C:1826 cur_avg1827 prev_avg1827 read_idx7 Time:41.7750015258 Measured Time: 0.0000000000  
R:357 G:588 B:725 C:1828 cur_avg1827 prev_avg1827 read_idx8 Time:41.9459991455 Measured Time: 0.0000000000  
R:357 G:589 B:725 C:1829 cur_avg1827 prev_avg1827 read_idx9 Time:42.1160011291 Measured Time: 0.0000000000  
R:357 G:588 B:725 C:1828 cur_avg1827 prev_avg1827 read_idx10 Time:42.2859992980 Measured Time: 0.0000000000  
R:357 G:588 B:725 C:1828 cur_avg1827 prev_avg1827 read_idx0 Time:42.4570007324 Measured Time: 0.0000000000  
R:357 G:588 B:725 C:1828 cur_avg1827 prev_avg1827 read_idx1 Time:42.6269989013 Measured Time: 0.0000000000  
R:357 G:588 B:725 C:1828 cur_avg1827 prev_avg1827 read_idx2 Time:42.7970008850 Measured Time: 0.0000000000  
R:357 G:588 B:725 C:1828 cur_avg1827 prev_avg1827 read_idx3 Time:42.9679985046 Measured Time: 0.0000000000  
R:357 G:588 B:725 C:1828 cur_avg1827 prev_avg1827 read_idx4 Time:43.1380004882 Measured Time: 0.0000000000  
R:357 G:588 B:724 C:1827 cur_avg1827 prev_avg1827 read_idx5 Time:43.3079986572 Measured Time: 0.0000000000  
R:357 G:588 B:724 C:1827 cur_avg1827 prev_avg1827 read_idx6 Time:43.4780006408 Measured Time: 0.0000000000  
R:357 G:588 B:724 C:1827 cur_avg1827 prev_avg1827 read_idx7 Time:43.6479988098 Measured Time: 0.0000000000  
R:357 G:588 B:724 C:1827 cur_avg1827 prev_avg1827 read_idx8 Time:43.8180007934 Measured Time: 0.0000000000  
R:357 G:588 B:724 C:1827 cur_avg1827 prev_avg1827 read_idx9 Time:43.9889984130 Measured Time: 0.0000000000  
R:357 G:588 B:724 C:1828 cur_avg1827 prev_avg1827 read_idx10 Time:44.1590003967 Measured Time: 0.0000000000  
R:357 G:588 B:724 C:1827 cur_avg1827 prev_avg1827 read_idx0 Time:44.3300018310 Measured Time: 0.0000000000  
R:357 G:588 B:724 C:1827 cur_avg1827 prev_avg1827 read_idx1 Time:44.5000000000 Measured Time: 0.0000000000  
R:357 G:588 B:724 C:1826 cur_avg1827 prev_avg1827 read_idx2 Time:44.6699981689 Measured Time: 0.0000000000  
R:357 G:588 B:724 C:1827 cur_avg1827 prev_avg1827 read_idx3 Time:44.8409996032 Measured Time: 0.0000000000  
R:357 G:588 B:724 C:1826 cur_avg1826 prev_avg1827 read_idx4 Time:45.0110015869 Measured Time: 0.0000000000  
R:357 G:588 B:724 C:1826 cur_avg1826 prev_avg1826 read_idx5 Time:45.1809997558 Measured Time: 0.0000000000  
R:357 G:588 B:724 C:1826 cur_avg1826 prev_avg1826 read_idx6 Time:45.3510017395 Measured Time: 0.0000000000  
R:357 G:588 B:724 C:1827 cur_avg1826 prev_avg1826 read_idx7 Time:45.5209999084 Measured Time: 0.0000000000  
R:356 G:587 B:724 C:1826 cur_avg1826 prev_avg1826 read_idx8 Time:45.6910018920 Measured Time: 0.0000000000  
R:357 G:588 B:724 C:1826 cur_avg1826 prev_avg1826 read_idx9 Time:45.8619995117 Measured Time: 0.0000000000  
R:357 G:587 B:724 C:1826 cur_avg1826 prev_avg1826 read_idx10 Time:46.0320014953 Measured Time: 0.0000000000  
R:357 G:587 B:724 C:1826 cur_avg1826 prev_avg1826 read_idx0 Time:46.2029991149 Measured Time: 0.0000000000  
R:357 G:588 B:724 C:1826 cur_avg1826 prev_avg1826 read_idx1 Time:46.3730010986 Measured Time: 0.0000000000  
R:357 G:588 B:724 C:1826 cur_avg1826 prev_avg1826 read_idx2 Time:46.5429992675 Measured Time: 0.0000000000  
R:357 G:587 B:724 C:1826 cur_avg1826 prev_avg1826 read_idx3 Time:46.7130012512 Measured Time: 0.0000000000  
R:357 G:587 B:724 C:1826 cur_avg1826 prev_avg1826 read_idx4 Time:46.8839988708 Measured Time: 0.0000000000  
R:356 G:587 B:724 C:1825 cur_avg1826 prev_avg1826 read_idx5 Time:47.0540008544 Measured Time: 0.0000000000  
R:356 G:587 B:723 C:1825 cur_avg1825 prev_avg1826 read_idx6 Time:47.2239990234 Measured Time: 0.0000000000  
R:356 G:587 B:724 C:1825 cur_avg1825 prev_avg1825 read_idx7 Time:47.3940010070 Measured Time: 0.0000000000  
R:357 G:587 B:724 C:1826 cur_avg1825 prev_avg1825 read_idx8 Time:47.5639991760 Measured Time: 0.0000000000  
R:356 G:587 B:723 C:1825 cur_avg1825 prev_avg1825 read_idx9 Time:47.7350006103 Measured Time: 0.0000000000  
R:357 G:587 B:724 C:1826 cur_avg1825 prev_avg1825 read_idx10 Time:47.9049987792 Measured Time: 0.0000000000  
R:357 G:587 B:724 C:1826 cur_avg1825 prev_avg1825 read_idx0 Time:48.0760002136 Measured Time: 0.0000000000  
R:357 G:587 B:724 C:1826 cur_avg1825 prev_avg1825 read_idx1 Time:48.2459983825 Measured Time: 0.0000000000  
R:357 G:587 B:724 C:1826 cur_avg1825 prev_avg1825 read_idx2 Time:48.4160003662 Measured Time: 0.0000000000  
R:357 G:587 B:724 C:1825 cur_avg1825 prev_avg1825 read_idx3 Time:48.5859985351 Measured Time: 0.0000000000  
R:356 G:587 B:723 C:1825 cur_avg1825 prev_avg1825 read_idx4 Time:48.7569999694 Measured Time: 0.0000000000  
R:356 G:587 B:723 C:1825 cur_avg1825 prev_avg1825 read_idx5 Time:48.9269981384 Measured Time: 0.0000000000  
R:357 G:587 B:724 C:1825 cur_avg1825 prev_avg1825 read_idx6 Time:49.0970001220 Measured Time: 0.0000000000  
R:357 G:587 B:724 C:1826 cur_avg1825 prev_avg1825 read_idx7 Time:49.2669982910 Measured Time: 0.0000000000  
R:357 G:587 B:724 C:1826 cur_avg1825 prev_avg1825 read_idx8 Time:49.4370002746 Measured Time: 0.0000000000  
R:357 G:587 B:723 C:1825 cur_avg1825 prev_avg1825 read_idx9 Time:49.6069984436 Measured Time: 0.0000000000  
R:357 G:587 B:723 C:1825 cur_avg1825 prev_avg1825 read_idx10 Time:49.7779998779 Measured Time: 0.0000000000  
R:357 G:587 B:723 C:1825 cur_avg1825 prev_avg1825 read_idx0 Time:49.9490013122 Measured Time: 0.0000000000  
R:356 G:587 B:723 C:1824 cur_avg1825 prev_avg1825 read_idx1 Time:50.1189994812 Measured Time: 0.0000000000  
R:356 G:587 B:723 C:1824 cur_avg1825 prev_avg1825 read_idx2 Time:50.2890014648 Measured Time: 0.0000000000  
R:357 G:587 B:724 C:1825 cur_avg1825 prev_avg1825 read_idx3 Time:50.4589996337 Measured Time: 0.0000000000  
R:356 G:587 B:723 C:1824 cur_avg1824 prev_avg1825 read_idx4 Time:50.6300010681 Measured Time: 0.0000000000  
R:356 G:587 B:723 C:1824 cur_avg1824 prev_avg1824 read_idx5 Time:50.7999992370 Measured Time: 0.0000000000  
R:356 G:587 B:723 C:1825 cur_avg1824 prev_avg1824 read_idx6 Time:50.9700012207 Measured Time: 0.0000000000  
R:357 G:587 B:723 C:1825 cur_avg1824 prev_avg1824 read_idx7 Time:51.1389999389 Measured Time: 0.0000000000  
R:356 G:587 B:723 C:1824 cur_avg1824 prev_avg1824 read_idx8 Time:51.3089981079 Measured Time: 0.0000000000  
R:356 G:587 B:723 C:1824 cur_avg1824 prev_avg1824 read_idx9 Time:51.4790000915 Measured Time: 0.0000000000  
R:356 G:587 B:723 C:1824 cur_avg1824 prev_avg1824 read_idx10 Time:51.6500015258 Measured Time: 0.0000000000  
R:356 G:587 B:723 C:1824 cur_avg1824 prev_avg1824 read_idx0 Time:51.8209991455 Measured Time: 0.0000000000  
R:356 G:586 B:723 C:1823 cur_avg1824 prev_avg1824 read_idx1 Time:51.9910011291 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1823 cur_avg1824 prev_avg1824 read_idx2 Time:52.1609992980 Measured Time: 0.0000000000  
R:356 G:587 B:723 C:1824 cur_avg1824 prev_avg1824 read_idx3 Time:52.3310012817 Measured Time: 0.0000000000  
R:356 G:586 B:723 C:1823 cur_avg1823 prev_avg1824 read_idx4 Time:52.5009994506 Measured Time: 0.0000000000  
R:356 G:586 B:723 C:1823 cur_avg1823 prev_avg1823 read_idx5 Time:52.6720008850 Measured Time: 0.0000000000  
R:356 G:587 B:723 C:1824 cur_avg1823 prev_avg1823 read_idx6 Time:52.8419990539 Measured Time: 0.0000000000  
R:356 G:586 B:723 C:1823 cur_avg1823 prev_avg1823 read_idx7 Time:53.0120010375 Measured Time: 0.0000000000  
R:356 G:587 B:723 C:1824 cur_avg1823 prev_avg1823 read_idx8 Time:53.1819992065 Measured Time: 0.0000000000  
R:357 G:587 B:723 C:1824 cur_avg1823 prev_avg1823 read_idx9 Time:53.3520011901 Measured Time: 0.0000000000  
R:356 G:587 B:723 C:1824 cur_avg1823 prev_avg1823 read_idx10 Time:53.5229988098 Measured Time: 0.0000000000  
R:356 G:587 B:723 C:1824 cur_avg1823 prev_avg1823 read_idx0 Time:53.6940002441 Measured Time: 0.0000000000  
R:356 G:586 B:723 C:1823 cur_avg1823 prev_avg1823 read_idx1 Time:53.8639984130 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1823 cur_avg1823 prev_avg1823 read_idx2 Time:54.0340003967 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1823 cur_avg1823 prev_avg1823 read_idx3 Time:54.2039985656 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1822 cur_avg1823 prev_avg1823 read_idx4 Time:54.3740005493 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1823 cur_avg1823 prev_avg1823 read_idx5 Time:54.5449981689 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1822 cur_avg1823 prev_avg1823 read_idx6 Time:54.7150001525 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1823 cur_avg1823 prev_avg1823 read_idx7 Time:54.8849983215 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1822 cur_avg1823 prev_avg1823 read_idx8 Time:55.0550003051 Measured Time: 0.0000000000  
R:356 G:586 B:723 C:1823 cur_avg1822 prev_avg1823 read_idx9 Time:55.2249984741 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1823 cur_avg1822 prev_avg1822 read_idx10 Time:55.3950004577 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1823 cur_avg1822 prev_avg1822 read_idx0 Time:55.5670013427 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1823 cur_avg1822 prev_avg1822 read_idx1 Time:55.7369995117 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1822 cur_avg1822 prev_avg1822 read_idx2 Time:55.9070014953 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1823 cur_avg1822 prev_avg1822 read_idx3 Time:56.0769996643 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1822 cur_avg1822 prev_avg1822 read_idx4 Time:56.2470016479 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1822 cur_avg1822 prev_avg1822 read_idx5 Time:56.4179992675 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1822 cur_avg1822 prev_avg1822 read_idx6 Time:56.5880012512 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1822 cur_avg1822 prev_avg1822 read_idx7 Time:56.7579994201 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1822 cur_avg1822 prev_avg1822 read_idx8 Time:56.9280014038 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1822 cur_avg1822 prev_avg1822 read_idx9 Time:57.0979995727 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1822 cur_avg1822 prev_avg1822 read_idx10 Time:57.2680015563 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1823 cur_avg1822 prev_avg1822 read_idx0 Time:57.4399986267 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1823 cur_avg1822 prev_avg1822 read_idx1 Time:57.6100006103 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1823 cur_avg1822 prev_avg1822 read_idx2 Time:57.7799987792 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1823 cur_avg1822 prev_avg1822 read_idx3 Time:57.9500007629 Measured Time: 0.0000000000  
R:356 G:585 B:722 C:1821 cur_avg1822 prev_avg1822 read_idx4 Time:58.1199989318 Measured Time: 0.0000000000  
R:356 G:585 B:721 C:1821 cur_avg1822 prev_avg1822 read_idx5 Time:58.2900009155 Measured Time: 0.0000000000  
R:356 G:585 B:722 C:1821 cur_avg1822 prev_avg1822 read_idx6 Time:58.4609985351 Measured Time: 0.0000000000  
R:356 G:585 B:722 C:1821 cur_avg1822 prev_avg1822 read_idx7 Time:58.6310005187 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1822 cur_avg1822 prev_avg1822 read_idx8 Time:58.8009986877 Measured Time: 0.0000000000  
R:356 G:585 B:722 C:1821 cur_avg1821 prev_avg1822 read_idx9 Time:58.9710006713 Measured Time: 0.0000000000  
R:356 G:585 B:722 C:1821 cur_avg1821 prev_avg1821 read_idx10 Time:59.1409988403 Measured Time: 0.0000000000  
R:356 G:585 B:721 C:1821 cur_avg1821 prev_avg1821 read_idx0 Time:59.3129997253 Measured Time: 0.0000000000  
R:356 G:585 B:722 C:1822 cur_avg1821 prev_avg1821 read_idx1 Time:59.4830017089 Measured Time: 0.0000000000  
R:356 G:585 B:722 C:1822 cur_avg1821 prev_avg1821 read_idx2 Time:59.6529998779 Measured Time: 0.0000000000  
R:356 G:585 B:722 C:1822 cur_avg1821 prev_avg1821 read_idx3 Time:59.8230018615 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1822 cur_avg1821 prev_avg1821 read_idx4 Time:59.9930000305 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1822 cur_avg1821 prev_avg1821 read_idx5 Time:60.1629981994 Measured Time: 0.0000000000  
R:356 G:585 B:722 C:1822 cur_avg1821 prev_avg1821 read_idx6 Time:60.3339996337 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1822 cur_avg1821 prev_avg1821 read_idx7 Time:60.5040016174 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1822 cur_avg1821 prev_avg1821 read_idx8 Time:60.6739997863 Measured Time: 0.0000000000  
R:356 G:585 B:722 C:1821 cur_avg1821 prev_avg1821 read_idx9 Time:60.8440017700 Measured Time: 0.0000000000  
R:356 G:585 B:722 C:1821 cur_avg1821 prev_avg1821 read_idx10 Time:61.0139999389 Measured Time: 0.0000000000  
R:356 G:585 B:722 C:1821 cur_avg1821 prev_avg1821 read_idx0 Time:61.1850013732 Measured Time: 0.0000000000  
R:356 G:585 B:722 C:1821 cur_avg1821 prev_avg1821 read_idx1 Time:61.3559989929 Measured Time: 0.0000000000  
R:356 G:585 B:722 C:1821 cur_avg1821 prev_avg1821 read_idx2 Time:61.5260009765 Measured Time: 0.0000000000  
R:356 G:585 B:722 C:1821 cur_avg1821 prev_avg1821 read_idx3 Time:61.6959991455 Measured Time: 0.0000000000  
R:356 G:585 B:722 C:1821 cur_avg1821 prev_avg1821 read_idx4 Time:61.8660011291 Measured Time: 0.0000000000  
R:356 G:585 B:721 C:1821 cur_avg1821 prev_avg1821 read_idx5 Time:62.0359992980 Measured Time: 0.0000000000  
R:356 G:585 B:721 C:1820 cur_avg1821 prev_avg1821 read_idx6 Time:62.2070007324 Measured Time: 0.0000000000  
R:356 G:585 B:721 C:1820 cur_avg1820 prev_avg1821 read_idx7 Time:62.3769989013 Measured Time: 0.0000000000  
R:356 G:585 B:721 C:1819 cur_avg1820 prev_avg1820 read_idx8 Time:62.5470008850 Measured Time: 0.0000000000  
R:356 G:585 B:721 C:1820 cur_avg1820 prev_avg1820 read_idx9 Time:62.7169990539 Measured Time: 0.0000000000  
R:356 G:585 B:721 C:1820 cur_avg1820 prev_avg1820 read_idx10 Time:62.8870010375 Measured Time: 0.0000000000  
R:356 G:585 B:721 C:1820 cur_avg1820 prev_avg1820 read_idx0 Time:63.0579986572 Measured Time: 0.0000000000  
R:356 G:585 B:721 C:1820 cur_avg1820 prev_avg1820 read_idx1 Time:63.2290000915 Measured Time: 0.0000000000  
R:356 G:585 B:721 C:1820 cur_avg1820 prev_avg1820 read_idx2 Time:63.3989982604 Measured Time: 0.0000000000  
R:356 G:585 B:721 C:1820 cur_avg1820 prev_avg1820 read_idx3 Time:63.5690002441 Measured Time: 0.0000000000  
R:356 G:585 B:721 C:1820 cur_avg1820 prev_avg1820 read_idx4 Time:63.7389984130 Measured Time: 0.0000000000  
R:356 G:584 B:721 C:1819 cur_avg1819 prev_avg1820 read_idx5 Time:63.9090003967 Measured Time: 0.0000000000  
R:356 G:585 B:721 C:1820 cur_avg1819 prev_avg1819 read_idx6 Time:64.0790023803 Measured Time: 0.0000000000  
R:356 G:585 B:721 C:1819 cur_avg1819 prev_avg1819 read_idx7 Time:64.2500000000 Measured Time: 0.0000000000  
R:356 G:585 B:721 C:1820 cur_avg1819 prev_avg1819 read_idx8 Time:64.4199981689 Measured Time: 0.0000000000  
R:356 G:585 B:721 C:1820 cur_avg1819 prev_avg1819 read_idx9 Time:64.5899963378 Measured Time: 0.0000000000  
R:356 G:585 B:721 C:1820 cur_avg1819 prev_avg1819 read_idx10 Time:64.7600021362 Measured Time: 0.0000000000  
R:356 G:585 B:721 C:1820 cur_avg1819 prev_avg1819 read_idx0 Time:64.9309997558 Measured Time: 0.0000000000  
R:356 G:585 B:721 C:1820 cur_avg1819 prev_avg1819 read_idx1 Time:65.1019973754 Measured Time: 0.0000000000  
R:356 G:585 B:721 C:1820 cur_avg1819 prev_avg1819 read_idx2 Time:65.2720031738 Measured Time: 0.0000000000  
R:356 G:585 B:721 C:1820 cur_avg1819 prev_avg1819 read_idx3 Time:65.4420013427 Measured Time: 0.0000000000  
R:356 G:584 B:721 C:1819 cur_avg1819 prev_avg1819 read_idx4 Time:65.6119995117 Measured Time: 0.0000000000  
R:356 G:584 B:721 C:1819 cur_avg1819 prev_avg1819 read_idx5 Time:65.7819976806 Measured Time: 0.0000000000  
R:356 G:584 B:721 C:1819 cur_avg1819 prev_avg1819 read_idx6 Time:65.9520034790 Measured Time: 0.0000000000  
R:356 G:584 B:721 C:1819 cur_avg1819 prev_avg1819 read_idx7 Time:66.1230010986 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1819 cur_avg1819 prev_avg1819 read_idx8 Time:66.2929992675 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1819 prev_avg1819 read_idx9 Time:66.4629974365 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1819 prev_avg1819 read_idx10 Time:66.6330032348 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1819 cur_avg1819 prev_avg1819 read_idx0 Time:66.8040008544 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1818 prev_avg1819 read_idx1 Time:66.9739990234 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx2 Time:67.1449966430 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx3 Time:67.3150024414 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx4 Time:67.4850006103 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1819 cur_avg1818 prev_avg1818 read_idx5 Time:67.6549987792 Measured Time: 0.0000000000  
R:356 G:584 B:721 C:1819 cur_avg1818 prev_avg1818 read_idx6 Time:67.8249969482 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx7 Time:67.9960021972 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx8 Time:68.1660003662 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx9 Time:68.3359985351 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1819 cur_avg1818 prev_avg1818 read_idx10 Time:68.5059967041 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx0 Time:68.6770019531 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx1 Time:68.8470001220 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1819 cur_avg1818 prev_avg1818 read_idx2 Time:69.0179977416 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1819 cur_avg1818 prev_avg1818 read_idx3 Time:69.1869964599 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1819 cur_avg1818 prev_avg1818 read_idx4 Time:69.3570022583 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx5 Time:69.5270004272 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx6 Time:69.6969985961 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx7 Time:69.8679962158 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1817 cur_avg1818 prev_avg1818 read_idx8 Time:70.0380020141 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1817 cur_avg1818 prev_avg1818 read_idx9 Time:70.2080001831 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx10 Time:70.3779983520 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1817 cur_avg1818 prev_avg1818 read_idx0 Time:70.5490036010 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx1 Time:70.7190017700 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1817 cur_avg1817 prev_avg1818 read_idx2 Time:70.8899993896 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx3 Time:71.0599975585 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx4 Time:71.2300033569 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx5 Time:71.4000015258 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx6 Time:71.5699996948 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx7 Time:71.7399978637 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx8 Time:71.9110031127 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx9 Time:72.0810012817 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx10 Time:72.2509994506 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx0 Time:72.4219970703 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx1 Time:72.5920028686 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx2 Time:72.7630004882 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx3 Time:72.9329986572 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx4 Time:73.1029968261 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx5 Time:73.2730026245 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx6 Time:73.4430007934 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx7 Time:73.6129989624 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx8 Time:73.7839965820 Measured Time: 0.0000000000  
