R:323 G:552 B:649 C:1662 cur_avg151 prev_avg0 read_idx1 Time:0.1220000028 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx6 Time:37.5229988098 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx7 Time:37.6819992065 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx8 Time:37.8400001525 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx9 Time:37.9990005493 Measured Time: 0  
R:320 G:550 B:643 C:1654 cur_avg1654 prev_avg1654 read_idx10 Time:38.1580009460 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx0 Time:38.3180007934 Measured Time: 0  
R:320 G:550 B:643 C:1654 cur_avg1654 prev_avg1654 read_idx1 Time:38.4760017395 Measured Time: 0  
R:320 G:550 B:643 C:1654 cur_avg1654 prev_avg1654 read_idx2 Time:38.6349983215 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx3 Time:38.7939987182 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx4 Time:38.9519996643 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx5 Time:39.1110000610 Measured Time: 0  
R:320 G:550 B:643 C:1654 cur_avg1654 prev_avg1654 read_idx6 Time:39.2700004577 Measured Time: 0  
R:320 G:550 B:643 C:1654 cur_avg1654 prev_avg1654 read_idx7 Time:39.4290008544 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx8 Time:39.5870018005 Measured Time: 0  
R:320 G:550 B:643 C:1654 cur_avg1654 prev_avg1654 read_idx9 Time:39.7459983825 Measured Time: 0  
R:320 G:549 B:643 C:1653 cur_avg1653 prev_avg1654 read_idx10 Time:39.9049987792 Measured Time: 0  
R:320 G:550 B:643 C:1654 cur_avg1653 prev_avg1653 read_idx0 Time:40.0649986267 Measured Time: 0  
R:320 G:550 B:644 C:1655 cur_avg1654 prev_avg1653 read_idx1 Time:40.2229995727 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx2 Time:40.3819999694 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx3 Time:40.5410003662 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx4 Time:40.6990013122 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx5 Time:40.8580017089 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx6 Time:41.0169982910 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx7 Time:41.1759986877 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx8 Time:41.3339996337 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx9 Time:41.4930000305 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx10 Time:41.6520004272 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx0 Time:41.8110008239 Measured Time: 0  
R:320 G:550 B:644 C:1655 cur_avg1654 prev_avg1654 read_idx1 Time:41.9700012207 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx2 Time:42.1290016174 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx3 Time:42.2879981994 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx4 Time:42.4459991455 Measured Time: 0  
R:320 G:550 B:644 C:1655 cur_avg1654 prev_avg1654 read_idx5 Time:42.6049995422 Measured Time: 0  
R:320 G:550 B:644 C:1655 cur_avg1654 prev_avg1654 read_idx6 Time:42.7639999389 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx7 Time:42.9230003356 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx8 Time:43.0810012817 Measured Time: 0  
R:320 G:550 B:644 C:1655 cur_avg1654 prev_avg1654 read_idx9 Time:43.2400016784 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx10 Time:43.3989982604 Measured Time: 0  
R:320 G:550 B:643 C:1654 cur_avg1654 prev_avg1654 read_idx0 Time:43.5579986572 Measured Time: 0  
R:320 G:549 B:643 C:1653 cur_avg1654 prev_avg1654 read_idx1 Time:43.7169990539 Measured Time: 0  
R:320 G:550 B:643 C:1654 cur_avg1654 prev_avg1654 read_idx2 Time:43.8759994506 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx3 Time:44.0349998474 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx4 Time:44.1930007934 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx5 Time:44.3520011901 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx6 Time:44.5110015869 Measured Time: 0  
R:320 G:549 B:643 C:1654 cur_avg1654 prev_avg1654 read_idx7 Time:44.6689987182 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx8 Time:44.8279991149 Measured Time: 0  
R:320 G:550 B:644 C:1655 cur_avg1654 prev_avg1654 read_idx9 Time:44.9869995117 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx10 Time:45.1459999084 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx0 Time:45.3050003051 Measured Time: 0  
R:320 G:550 B:643 C:1654 cur_avg1654 prev_avg1654 read_idx1 Time:45.4640007019 Measured Time: 0  
R:320 G:550 B:643 C:1654 cur_avg1654 prev_avg1654 read_idx2 Time:45.6230010986 Measured Time: 0  
R:320 G:550 B:643 C:1654 cur_avg1654 prev_avg1654 read_idx3 Time:45.7820014953 Measured Time: 0  
R:320 G:549 B:643 C:1653 cur_avg1654 prev_avg1654 read_idx4 Time:45.9399986267 Measured Time: 0  
R:320 G:550 B:643 C:1654 cur_avg1654 prev_avg1654 read_idx5 Time:46.0989990234 Measured Time: 0  
R:320 G:550 B:643 C:1654 cur_avg1654 prev_avg1654 read_idx6 Time:46.2579994201 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx7 Time:46.4160003662 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1654 prev_avg1654 read_idx8 Time:46.5750007629 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1653 prev_avg1654 read_idx9 Time:46.7340011596 Measured Time: 0  
R:320 G:550 B:643 C:1654 cur_avg1653 prev_avg1653 read_idx10 Time:46.8930015563 Measured Time: 0  
R:320 G:549 B:643 C:1653 cur_avg1653 prev_avg1653 read_idx0 Time:47.0519981384 Measured Time: 0  
R:320 G:549 B:643 C:1654 cur_avg1653 prev_avg1653 read_idx1 Time:47.2109985351 Measured Time: 0  
R:320 G:549 B:643 C:1654 cur_avg1653 prev_avg1653 read_idx2 Time:47.3699989318 Measured Time: 0  
R:320 G:550 B:643 C:1654 cur_avg1653 prev_avg1653 read_idx3 Time:47.5279998779 Measured Time: 0  
R:320 G:550 B:643 C:1654 cur_avg1653 prev_avg1653 read_idx4 Time:47.6870002746 Measured Time: 0  
R:320 G:550 B:643 C:1654 cur_avg1653 prev_avg1653 read_idx5 Time:47.8460006713 Measured Time: 0  
R:320 G:549 B:643 C:1654 cur_avg1653 prev_avg1653 read_idx6 Time:48.0050010681 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1653 prev_avg1653 read_idx7 Time:48.1629981994 Measured Time: 0  
R:320 G:549 B:643 C:1654 cur_avg1653 prev_avg1653 read_idx8 Time:48.3219985961 Measured Time: 0  
R:320 G:549 B:643 C:1654 cur_avg1653 prev_avg1653 read_idx9 Time:48.4809989929 Measured Time: 0  
R:320 G:549 B:643 C:1653 cur_avg1653 prev_avg1653 read_idx10 Time:48.6399993896 Measured Time: 0  
R:320 G:549 B:643 C:1653 cur_avg1653 prev_avg1653 read_idx0 Time:48.7989997863 Measured Time: 0  
R:320 G:549 B:643 C:1653 cur_avg1653 prev_avg1653 read_idx1 Time:48.9580001831 Measured Time: 0  
R:320 G:549 B:643 C:1653 cur_avg1653 prev_avg1653 read_idx2 Time:49.1170005798 Measured Time: 0  
R:320 G:549 B:643 C:1653 cur_avg1653 prev_avg1653 read_idx3 Time:49.2750015258 Measured Time: 0  
R:320 G:549 B:643 C:1653 cur_avg1653 prev_avg1653 read_idx4 Time:49.4339981079 Measured Time: 0  
R:320 G:549 B:643 C:1654 cur_avg1653 prev_avg1653 read_idx5 Time:49.5929985046 Measured Time: 0  
R:320 G:549 B:643 C:1654 cur_avg1653 prev_avg1653 read_idx6 Time:49.7519989013 Measured Time: 0  
R:320 G:549 B:643 C:1653 cur_avg1653 prev_avg1653 read_idx7 Time:49.9099998474 Measured Time: 0  
R:320 G:549 B:643 C:1654 cur_avg1653 prev_avg1653 read_idx8 Time:50.0690002441 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1653 prev_avg1653 read_idx9 Time:50.2280006408 Measured Time: 0  
R:320 G:549 B:643 C:1653 cur_avg1653 prev_avg1653 read_idx10 Time:50.3860015869 Measured Time: 0  
R:320 G:549 B:643 C:1653 cur_avg1653 prev_avg1653 read_idx0 Time:50.5460014343 Measured Time: 0  
R:320 G:549 B:643 C:1653 cur_avg1653 prev_avg1653 read_idx1 Time:50.7050018310 Measured Time: 0  
R:320 G:549 B:643 C:1654 cur_avg1653 prev_avg1653 read_idx2 Time:50.8639984130 Measured Time: 0  
R:320 G:549 B:643 C:1653 cur_avg1653 prev_avg1653 read_idx3 Time:51.0219993591 Measured Time: 0  
R:320 G:549 B:643 C:1653 cur_avg1653 prev_avg1653 read_idx4 Time:51.1809997558 Measured Time: 0  
R:320 G:549 B:643 C:1653 cur_avg1653 prev_avg1653 read_idx5 Time:51.3400001525 Measured Time: 0  
R:320 G:549 B:643 C:1654 cur_avg1653 prev_avg1653 read_idx6 Time:51.4990005493 Measured Time: 0  
R:320 G:550 B:643 C:1654 cur_avg1653 prev_avg1653 read_idx7 Time:51.6570014953 Measured Time: 0  
R:320 G:550 B:643 C:1654 cur_avg1653 prev_avg1653 read_idx8 Time:51.8160018920 Measured Time: 0  
R:320 G:550 B:643 C:1654 cur_avg1653 prev_avg1653 read_idx9 Time:51.9749984741 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1653 prev_avg1653 read_idx10 Time:52.1329994201 Measured Time: 0  
R:320 G:550 B:644 C:1654 cur_avg1653 prev_avg1653 read_idx0 Time:52.2929992675 Measured Time: 0  
R:320 G:549 B:643 C:1654 cur_avg1653 prev_avg1653 read_idx1 Time:52.4519996643 Measured Time: 0  
R:320 G:549 B:643 C:1654 cur_avg1653 prev_avg1653 read_idx2 Time:52.6110000610 Measured Time: 0  
R:320 G:549 B:643 C:1654 cur_avg1653 prev_avg1653 read_idx3 Time:52.7690010070 Measured Time: 0  
R:319 G:549 B:643 C:1653 cur_avg1653 prev_avg1653 read_idx4 Time:52.9280014038 Measured Time: 0  
R:320 G:549 B:643 C:1653 cur_avg1653 prev_avg1653 read_idx5 Time:53.0870018005 Measured Time: 0  
R:319 G:549 B:643 C:1653 cur_avg1653 prev_avg1653 read_idx6 Time:53.2449989318 Measured Time: 0  
R:320 G:549 B:643 C:1654 cur_avg1653 prev_avg1653 read_idx7 Time:53.4039993286 Measured Time: 0  
R:319 G:549 B:643 C:1653 cur_avg1653 prev_avg1653 read_idx8 Time:53.5629997253 Measured Time: 0  
R:319 G:549 B:643 C:1653 cur_avg1653 prev_avg1653 read_idx9 Time:53.7220001220 Measured Time: 0  
R:320 G:549 B:643 C:1654 cur_avg1653 prev_avg1653 read_idx10 Time:53.8800010681 Measured Time: 0  
R:320 G:549 B:643 C:1654 cur_avg1653 prev_avg1653 read_idx0 Time:54.0400009155 Measured Time: 0  
R:320 G:549 B:643 C:1654 cur_avg1653 prev_avg1653 read_idx1 Time:54.1990013122 Measured Time: 0  
R:320 G:549 B:643 C:1653 cur_avg1653 prev_avg1653 read_idx2 Time:54.3580017089 Measured Time: 0  
R:320 G:549 B:643 C:1654 cur_avg1653 prev_avg1653 read_idx3 Time:54.5159988403 Measured Time: 0  
R:320 G:549 B:643 C:1654 cur_avg1653 prev_avg1653 read_idx4 Time:54.6749992370 Measured Time: 0  
R:320 G:549 B:643 C:1653 cur_avg1653 prev_avg1653 read_idx5 Time:54.8339996337 Measured Time: 0  
R:319 G:549 B:643 C:1653 cur_avg1653 prev_avg1653 read_idx6 Time:54.9920005798 Measured Time: 0  
R:319 G:549 B:643 C:1653 cur_avg1653 prev_avg1653 read_idx7 Time:55.1510009765 Measured Time: 0  
R:319 G:549 B:643 C:1652 cur_avg1653 prev_avg1653 read_idx8 Time:55.3100013732 Measured Time: 0  
R:319 G:549 B:643 C:1652 cur_avg1653 prev_avg1653 read_idx9 Time:55.4690017700 Measured Time: 0  
R:319 G:549 B:643 C:1652 cur_avg1653 prev_avg1653 read_idx10 Time:55.6269989013 Measured Time: 0  
R:319 G:549 B:643 C:1652 cur_avg1652 prev_avg1653 read_idx0 Time:55.7869987487 Measured Time: 0  
R:319 G:549 B:643 C:1653 cur_avg1652 prev_avg1652 read_idx1 Time:55.9459991455 Measured Time: 0  
R:319 G:549 B:643 C:1653 cur_avg1652 prev_avg1652 read_idx2 Time:56.1040000915 Measured Time: 0  
R:319 G:549 B:643 C:1653 cur_avg1652 prev_avg1652 read_idx3 Time:56.2630004882 Measured Time: 0  
R:319 G:549 B:643 C:1653 cur_avg1652 prev_avg1652 read_idx4 Time:56.4230003356 Measured Time: 0  
R:319 G:549 B:643 C:1653 cur_avg1652 prev_avg1652 read_idx5 Time:56.5820007324 Measured Time: 0  
R:319 G:549 B:643 C:1653 cur_avg1652 prev_avg1652 read_idx6 Time:56.7400016784 Measured Time: 0  
R:319 G:549 B:643 C:1653 cur_avg1652 prev_avg1652 read_idx7 Time:56.8989982604 Measured Time: 0  
R:319 G:549 B:643 C:1653 cur_avg1652 prev_avg1652 read_idx8 Time:57.0579986572 Measured Time: 0  
R:319 G:549 B:643 C:1653 cur_avg1652 prev_avg1652 read_idx9 Time:57.2169990539 Measured Time: 0  
R:319 G:549 B:643 C:1652 cur_avg1652 prev_avg1652 read_idx10 Time:57.3750000000 Measured Time: 0  
R:319 G:549 B:643 C:1652 cur_avg1652 prev_avg1652 read_idx0 Time:57.5349998474 Measured Time: 0  
R:319 G:549 B:643 C:1653 cur_avg1652 prev_avg1652 read_idx1 Time:57.6940002441 Measured Time: 0  
R:319 G:549 B:643 C:1653 cur_avg1652 prev_avg1652 read_idx2 Time:57.8520011901 Measured Time: 0  
R:319 G:549 B:643 C:1652 cur_avg1652 prev_avg1652 read_idx3 Time:58.0110015869 Measured Time: 0  
R:319 G:549 B:643 C:1652 cur_avg1652 prev_avg1652 read_idx4 Time:58.1699981689 Measured Time: 0  
R:319 G:549 B:643 C:1653 cur_avg1652 prev_avg1652 read_idx5 Time:58.3289985656 Measured Time: 0  
R:319 G:549 B:643 C:1652 cur_avg1652 prev_avg1652 read_idx6 Time:58.4869995117 Measured Time: 0  
R:319 G:549 B:643 C:1652 cur_avg1652 prev_avg1652 read_idx7 Time:58.6459999084 Measured Time: 0  
R:319 G:549 B:643 C:1652 cur_avg1652 prev_avg1652 read_idx8 Time:58.8050003051 Measured Time: 0  
R:319 G:549 B:643 C:1652 cur_avg1652 prev_avg1652 read_idx9 Time:58.9630012512 Measured Time: 0  
R:319 G:549 B:642 C:1651 cur_avg1652 prev_avg1652 read_idx10 Time:59.1220016479 Measured Time: 0  
R:319 G:548 B:642 C:1651 cur_avg1652 prev_avg1652 read_idx0 Time:59.2820014953 Measured Time: 0  
R:319 G:549 B:642 C:1651 cur_avg1651 prev_avg1652 read_idx1 Time:59.4410018920 Measured Time: 0  
R:319 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx2 Time:59.5989990234 Measured Time: 0  
R:319 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx3 Time:59.7579994201 Measured Time: 0  
R:319 G:549 B:642 C:1652 cur_avg1651 prev_avg1651 read_idx4 Time:59.9169998168 Measured Time: 0  
R:319 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx5 Time:60.0760002136 Measured Time: 0  
R:319 G:549 B:642 C:1652 cur_avg1651 prev_avg1651 read_idx6 Time:60.2340011596 Measured Time: 0  
R:319 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx7 Time:60.3930015563 Measured Time: 0  
R:319 G:549 B:643 C:1652 cur_avg1651 prev_avg1651 read_idx8 Time:60.5519981384 Measured Time: 0  
R:319 G:549 B:642 C:1652 cur_avg1651 prev_avg1651 read_idx9 Time:60.7099990844 Measured Time: 0  
R:319 G:549 B:642 C:1652 cur_avg1651 prev_avg1651 read_idx10 Time:60.8689994812 Measured Time: 0  
R:319 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx0 Time:61.0289993286 Measured Time: 0  
R:319 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx1 Time:61.1879997253 Measured Time: 0  
R:319 G:549 B:642 C:1652 cur_avg1651 prev_avg1651 read_idx2 Time:61.3460006713 Measured Time: 0  
R:319 G:549 B:643 C:1652 cur_avg1651 prev_avg1651 read_idx3 Time:61.5050010681 Measured Time: 0  
R:319 G:549 B:643 C:1652 cur_avg1651 prev_avg1651 read_idx4 Time:61.6640014648 Measured Time: 0  
R:319 G:549 B:643 C:1652 cur_avg1651 prev_avg1651 read_idx5 Time:61.8230018615 Measured Time: 0  
R:319 G:549 B:643 C:1652 cur_avg1651 prev_avg1651 read_idx6 Time:61.9809989929 Measured Time: 0  
R:319 G:549 B:643 C:1652 cur_avg1651 prev_avg1651 read_idx7 Time:62.1399993896 Measured Time: 0  
R:319 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx8 Time:62.2989997863 Measured Time: 0  
R:319 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx9 Time:62.4570007324 Measured Time: 0  
R:319 G:548 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx10 Time:62.6160011291 Measured Time: 0  
R:319 G:548 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx0 Time:62.7760009765 Measured Time: 0  
R:319 G:548 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx1 Time:62.9350013732 Measured Time: 0  
R:319 G:548 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx2 Time:63.0929985046 Measured Time: 0  
R:319 G:548 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx3 Time:63.2519989013 Measured Time: 0  
R:319 G:548 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx4 Time:63.4109992980 Measured Time: 0  
R:319 G:549 B:642 C:1652 cur_avg1651 prev_avg1651 read_idx5 Time:63.5690002441 Measured Time: 0  
R:319 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx6 Time:63.7280006408 Measured Time: 0  
R:319 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx7 Time:63.8870010375 Measured Time: 0  
R:319 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx8 Time:64.0459976196 Measured Time: 0  
R:319 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx9 Time:64.2040023803 Measured Time: 0  
R:319 G:549 B:642 C:1652 cur_avg1651 prev_avg1651 read_idx10 Time:64.3629989624 Measured Time: 0  
R:319 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx0 Time:64.5230026245 Measured Time: 0  
R:319 G:549 B:643 C:1652 cur_avg1651 prev_avg1651 read_idx1 Time:64.6819992065 Measured Time: 0  
R:319 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx2 Time:64.8399963378 Measured Time: 0  
R:319 G:548 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx3 Time:64.9990005493 Measured Time: 0  
R:319 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx4 Time:65.1579971313 Measured Time: 0  
R:319 G:548 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx5 Time:65.3160018920 Measured Time: 0  
R:319 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx6 Time:65.4749984741 Measured Time: 0  
R:319 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx7 Time:65.6340026855 Measured Time: 0  
R:319 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx8 Time:65.7929992675 Measured Time: 0  
R:318 G:548 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx9 Time:65.9509963989 Measured Time: 0  
R:318 G:548 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx10 Time:66.1100006103 Measured Time: 0  
R:318 G:548 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx0 Time:66.2699966430 Measured Time: 0  
R:318 G:548 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx1 Time:66.4280014038 Measured Time: 0  
R:318 G:548 B:642 C:1650 cur_avg1650 prev_avg1651 read_idx2 Time:66.5869979858 Measured Time: 0  
R:318 G:548 B:642 C:1651 cur_avg1650 prev_avg1650 read_idx3 Time:66.7460021972 Measured Time: 0  
R:318 G:549 B:642 C:1651 cur_avg1650 prev_avg1650 read_idx4 Time:66.9049987792 Measured Time: 0  
R:318 G:548 B:642 C:1651 cur_avg1650 prev_avg1650 read_idx5 Time:67.0630035400 Measured Time: 0  
R:318 G:549 B:642 C:1651 cur_avg1650 prev_avg1650 read_idx6 Time:67.2220001220 Measured Time: 0  
R:318 G:549 B:642 C:1651 cur_avg1650 prev_avg1650 read_idx7 Time:67.3809967041 Measured Time: 0  
R:318 G:549 B:642 C:1651 cur_avg1650 prev_avg1650 read_idx8 Time:67.5390014648 Measured Time: 0  
R:318 G:549 B:642 C:1651 cur_avg1650 prev_avg1650 read_idx9 Time:67.6979980468 Measured Time: 0  
R:318 G:549 B:642 C:1651 cur_avg1650 prev_avg1650 read_idx10 Time:67.8570022583 Measured Time: 0  
R:318 G:548 B:642 C:1651 cur_avg1650 prev_avg1650 read_idx0 Time:68.0169982910 Measured Time: 0  
R:318 G:548 B:642 C:1651 cur_avg1650 prev_avg1650 read_idx1 Time:68.1750030517 Measured Time: 0  
R:318 G:549 B:642 C:1651 cur_avg1651 prev_avg1650 read_idx2 Time:68.3339996337 Measured Time: 0  
R:318 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx3 Time:68.4929962158 Measured Time: 0  
R:318 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx4 Time:68.6520004272 Measured Time: 0  
R:318 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx5 Time:68.8099975585 Measured Time: 0  
R:318 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx6 Time:68.9690017700 Measured Time: 0  
R:318 G:549 B:642 C:1652 cur_avg1651 prev_avg1651 read_idx7 Time:69.1279983520 Measured Time: 0  
R:318 G:549 B:642 C:1652 cur_avg1651 prev_avg1651 read_idx8 Time:69.2860031127 Measured Time: 0  
R:318 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx9 Time:69.4449996948 Measured Time: 0  
R:318 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx10 Time:69.6039962768 Measured Time: 0  
R:318 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx0 Time:69.7639999389 Measured Time: 0  
R:318 G:548 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx1 Time:69.9219970703 Measured Time: 0  
R:318 G:548 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx2 Time:70.0810012817 Measured Time: 0  
R:318 G:548 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx3 Time:70.2399978637 Measured Time: 0  
R:318 G:548 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx4 Time:70.3990020751 Measured Time: 0  
R:318 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx5 Time:70.5569992065 Measured Time: 0  
R:318 G:549 B:642 C:1652 cur_avg1651 prev_avg1651 read_idx6 Time:70.7160034179 Measured Time: 0  
R:318 G:549 B:642 C:1652 cur_avg1651 prev_avg1651 read_idx7 Time:70.8750000000 Measured Time: 0  
R:318 G:549 B:642 C:1652 cur_avg1651 prev_avg1651 read_idx8 Time:71.0329971313 Measured Time: 0  
R:318 G:549 B:642 C:1652 cur_avg1651 prev_avg1651 read_idx9 Time:71.1920013427 Measured Time: 0  
R:318 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx10 Time:71.3509979248 Measured Time: 0  
R:318 G:548 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx0 Time:71.5110015869 Measured Time: 0  
R:318 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx1 Time:71.6689987182 Measured Time: 0  
R:318 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx2 Time:71.8280029296 Measured Time: 0  
R:318 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx3 Time:71.9869995117 Measured Time: 0  
R:318 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx4 Time:72.1449966430 Measured Time: 0  
R:318 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx5 Time:72.3040008544 Measured Time: 0  
R:318 G:549 B:642 C:1652 cur_avg1651 prev_avg1651 read_idx6 Time:72.4629974365 Measured Time: 0  
R:318 G:549 B:642 C:1652 cur_avg1651 prev_avg1651 read_idx7 Time:72.6220016479 Measured Time: 0  
R:318 G:549 B:642 C:1651 cur_avg1651 prev_avg1651 read_idx8 Time:72.7799987792 Measured Time: 0  
R:318 G:549 B:642 C:1652 cur_avg1651 prev_avg1651 read_idx9 Time:72.9390029907 Measured Time: 0  
R:318 G:549 B:643 C:1652 cur_avg1651 prev_avg1651 read_idx10 Time:73.0979995727 Measured Time: 0  
R:318 G:549 B:643 C:1652 cur_avg1651 prev_avg1651 read_idx0 Time:73.2580032348 Measured Time: 0  
R:318 G:549 B:643 C:1653 cur_avg1651 prev_avg1651 read_idx1 Time:73.4160003662 Measured Time: 0  
R:318 G:549 B:643 C:1652 cur_avg1651 prev_avg1651 read_idx2 Time:73.5749969482 Measured Time: 0  
R:318 G:549 B:643 C:1653 cur_avg1651 prev_avg1651 read_idx3 Time:73.7340011596 Measured Time: 0  
R:318 G:549 B:642 C:1652 cur_avg1652 prev_avg1651 read_idx4 Time:73.8919982910 Measured Time: 0  
R:318 G:549 B:643 C:1652 cur_avg1652 prev_avg1652 read_idx5 Time:74.0510025024 Measured Time: 0  
R:318 G:549 B:643 C:1653 cur_avg1652 prev_avg1652 read_idx6 Time:74.2099990844 Measured Time: 0  
R:318 G:549 B:643 C:1653 cur_avg1652 prev_avg1652 read_idx7 Time:74.3690032958 Measured Time: 0  
R:318 G:550 B:643 C:1653 cur_avg1652 prev_avg1652 read_idx8 Time:74.5270004272 Measured Time: 0  
R:318 G:550 B:643 C:1653 cur_avg1652 prev_avg1652 read_idx9 Time:74.6859970092 Measured Time: 0  
R:318 G:550 B:643 C:1653 cur_avg1652 prev_avg1652 read_idx10 Time:74.8450012207 Measured Time: 0  
