R:335 G:471 B:560 C:1478 cur_avg134 prev_avg0 read_idx1 Time:0.1220000028 Measured Time: 0  
R:328 G:460 B:543 C:1446 cur_avg1446 prev_avg1446 read_idx6 Time:37.5200004577 Measured Time: 0  
R:328 G:460 B:543 C:1446 cur_avg1446 prev_avg1446 read_idx7 Time:37.6790008544 Measured Time: 0  
R:328 G:460 B:543 C:1446 cur_avg1446 prev_avg1446 read_idx8 Time:37.8370018005 Measured Time: 0  
R:328 G:460 B:543 C:1446 cur_avg1446 prev_avg1446 read_idx9 Time:37.9959983825 Measured Time: 0  
R:328 G:460 B:543 C:1446 cur_avg1446 prev_avg1446 read_idx10 Time:38.1549987792 Measured Time: 0  
R:328 G:460 B:543 C:1446 cur_avg1446 prev_avg1446 read_idx0 Time:38.3149986267 Measured Time: 0  
R:328 G:460 B:543 C:1446 cur_avg1446 prev_avg1446 read_idx1 Time:38.4729995727 Measured Time: 0  
R:328 G:460 B:543 C:1447 cur_avg1446 prev_avg1446 read_idx2 Time:38.6319999694 Measured Time: 0  
R:328 G:460 B:543 C:1447 cur_avg1446 prev_avg1446 read_idx3 Time:38.7910003662 Measured Time: 0  
R:328 G:460 B:543 C:1447 cur_avg1446 prev_avg1446 read_idx4 Time:38.9490013122 Measured Time: 0  
R:327 G:460 B:543 C:1446 cur_avg1446 prev_avg1446 read_idx5 Time:39.1080017089 Measured Time: 0  
R:327 G:460 B:543 C:1446 cur_avg1446 prev_avg1446 read_idx6 Time:39.2669982910 Measured Time: 0  
R:328 G:460 B:543 C:1447 cur_avg1446 prev_avg1446 read_idx7 Time:39.4259986877 Measured Time: 0  
R:328 G:460 B:543 C:1446 cur_avg1446 prev_avg1446 read_idx8 Time:39.5839996337 Measured Time: 0  
R:327 G:460 B:543 C:1446 cur_avg1446 prev_avg1446 read_idx9 Time:39.7430000305 Measured Time: 0  
R:327 G:460 B:543 C:1446 cur_avg1446 prev_avg1446 read_idx10 Time:39.9020004272 Measured Time: 0  
R:327 G:460 B:543 C:1446 cur_avg1446 prev_avg1446 read_idx0 Time:40.0620002746 Measured Time: 0  
R:327 G:459 B:543 C:1446 cur_avg1446 prev_avg1446 read_idx1 Time:40.2200012207 Measured Time: 0  
R:327 G:460 B:542 C:1446 cur_avg1446 prev_avg1446 read_idx2 Time:40.3790016174 Measured Time: 0  
R:327 G:460 B:543 C:1446 cur_avg1446 prev_avg1446 read_idx3 Time:40.5379981994 Measured Time: 0  
R:327 G:460 B:543 C:1446 cur_avg1446 prev_avg1446 read_idx4 Time:40.6959991455 Measured Time: 0  
R:327 G:460 B:543 C:1446 cur_avg1446 prev_avg1446 read_idx5 Time:40.8549995422 Measured Time: 0  
R:327 G:460 B:543 C:1446 cur_avg1446 prev_avg1446 read_idx6 Time:41.0139999389 Measured Time: 0  
R:327 G:459 B:542 C:1446 cur_avg1446 prev_avg1446 read_idx7 Time:41.1730003356 Measured Time: 0  
R:327 G:460 B:543 C:1446 cur_avg1446 prev_avg1446 read_idx8 Time:41.3310012817 Measured Time: 0  
R:327 G:460 B:543 C:1446 cur_avg1446 prev_avg1446 read_idx9 Time:41.4900016784 Measured Time: 0  
R:327 G:460 B:543 C:1446 cur_avg1446 prev_avg1446 read_idx10 Time:41.6489982604 Measured Time: 0  
R:327 G:460 B:543 C:1446 cur_avg1446 prev_avg1446 read_idx0 Time:41.8079986572 Measured Time: 0  
R:327 G:460 B:543 C:1446 cur_avg1446 prev_avg1446 read_idx1 Time:41.9669990539 Measured Time: 0  
R:327 G:460 B:543 C:1446 cur_avg1446 prev_avg1446 read_idx2 Time:42.1259994506 Measured Time: 0  
R:327 G:459 B:542 C:1445 cur_avg1445 prev_avg1446 read_idx3 Time:42.2849998474 Measured Time: 0  
R:327 G:459 B:542 C:1445 cur_avg1445 prev_avg1445 read_idx4 Time:42.4430007934 Measured Time: 0  
R:327 G:459 B:542 C:1445 cur_avg1445 prev_avg1445 read_idx5 Time:42.6020011901 Measured Time: 0  
R:327 G:459 B:542 C:1445 cur_avg1445 prev_avg1445 read_idx6 Time:42.7610015869 Measured Time: 0  
R:327 G:459 B:542 C:1445 cur_avg1445 prev_avg1445 read_idx7 Time:42.9199981689 Measured Time: 0  
R:327 G:459 B:542 C:1445 cur_avg1445 prev_avg1445 read_idx8 Time:43.0779991149 Measured Time: 0  
R:327 G:459 B:542 C:1445 cur_avg1445 prev_avg1445 read_idx9 Time:43.2369995117 Measured Time: 0  
R:327 G:459 B:542 C:1445 cur_avg1445 prev_avg1445 read_idx10 Time:43.3959999084 Measured Time: 0  
R:327 G:459 B:542 C:1445 cur_avg1445 prev_avg1445 read_idx0 Time:43.5550003051 Measured Time: 0  
R:327 G:459 B:542 C:1444 cur_avg1445 prev_avg1445 read_idx1 Time:43.7140007019 Measured Time: 0  
R:327 G:459 B:542 C:1445 cur_avg1444 prev_avg1445 read_idx2 Time:43.8730010986 Measured Time: 0  
R:327 G:459 B:542 C:1445 cur_avg1444 prev_avg1444 read_idx3 Time:44.0320014953 Measured Time: 0  
R:327 G:459 B:542 C:1445 cur_avg1444 prev_avg1444 read_idx4 Time:44.1899986267 Measured Time: 0  
R:327 G:459 B:542 C:1445 cur_avg1444 prev_avg1444 read_idx5 Time:44.3489990234 Measured Time: 0  
R:327 G:459 B:542 C:1445 cur_avg1444 prev_avg1444 read_idx6 Time:44.5079994201 Measured Time: 0  
R:327 G:459 B:542 C:1445 cur_avg1444 prev_avg1444 read_idx7 Time:44.6660003662 Measured Time: 0  
R:326 G:459 B:542 C:1445 cur_avg1444 prev_avg1444 read_idx8 Time:44.8250007629 Measured Time: 0  
R:326 G:459 B:542 C:1445 cur_avg1444 prev_avg1444 read_idx9 Time:44.9840011596 Measured Time: 0  
R:326 G:459 B:542 C:1445 cur_avg1444 prev_avg1444 read_idx10 Time:45.1430015563 Measured Time: 0  
R:326 G:459 B:542 C:1445 cur_avg1444 prev_avg1444 read_idx0 Time:45.3019981384 Measured Time: 0  
R:326 G:459 B:542 C:1445 cur_avg1445 prev_avg1444 read_idx1 Time:45.4609985351 Measured Time: 0  
R:326 G:459 B:542 C:1445 cur_avg1445 prev_avg1445 read_idx2 Time:45.6199989318 Measured Time: 0  
R:326 G:459 B:542 C:1445 cur_avg1445 prev_avg1445 read_idx3 Time:45.7789993286 Measured Time: 0  
R:326 G:460 B:542 C:1445 cur_avg1445 prev_avg1445 read_idx4 Time:45.9370002746 Measured Time: 0  
R:326 G:460 B:543 C:1446 cur_avg1445 prev_avg1445 read_idx5 Time:46.0960006713 Measured Time: 0  
R:326 G:460 B:543 C:1445 cur_avg1445 prev_avg1445 read_idx6 Time:46.2550010681 Measured Time: 0  
R:326 G:459 B:542 C:1445 cur_avg1445 prev_avg1445 read_idx7 Time:46.4129981994 Measured Time: 0  
R:326 G:460 B:543 C:1446 cur_avg1445 prev_avg1445 read_idx8 Time:46.5719985961 Measured Time: 0  
R:326 G:460 B:543 C:1445 cur_avg1445 prev_avg1445 read_idx9 Time:46.7309989929 Measured Time: 0  
R:326 G:460 B:543 C:1445 cur_avg1445 prev_avg1445 read_idx10 Time:46.8899993896 Measured Time: 0  
R:326 G:460 B:543 C:1445 cur_avg1445 prev_avg1445 read_idx0 Time:47.0489997863 Measured Time: 0  
R:326 G:459 B:542 C:1445 cur_avg1445 prev_avg1445 read_idx1 Time:47.2080001831 Measured Time: 0  
R:326 G:459 B:542 C:1445 cur_avg1445 prev_avg1445 read_idx2 Time:47.3670005798 Measured Time: 0  
R:326 G:460 B:543 C:1445 cur_avg1445 prev_avg1445 read_idx3 Time:47.5250015258 Measured Time: 0  
R:326 G:460 B:543 C:1446 cur_avg1445 prev_avg1445 read_idx4 Time:47.6839981079 Measured Time: 0  
R:326 G:459 B:542 C:1445 cur_avg1445 prev_avg1445 read_idx5 Time:47.8429985046 Measured Time: 0  
R:326 G:460 B:543 C:1445 cur_avg1445 prev_avg1445 read_idx6 Time:48.0019989013 Measured Time: 0  
R:326 G:460 B:543 C:1446 cur_avg1445 prev_avg1445 read_idx7 Time:48.1599998474 Measured Time: 0  
R:326 G:459 B:543 C:1445 cur_avg1445 prev_avg1445 read_idx8 Time:48.3190002441 Measured Time: 0  
R:326 G:460 B:543 C:1445 cur_avg1445 prev_avg1445 read_idx9 Time:48.4780006408 Measured Time: 0  
R:326 G:460 B:543 C:1446 cur_avg1445 prev_avg1445 read_idx10 Time:48.6370010375 Measured Time: 0  
R:326 G:460 B:543 C:1446 cur_avg1445 prev_avg1445 read_idx0 Time:48.7960014343 Measured Time: 0  
R:326 G:460 B:543 C:1446 cur_avg1445 prev_avg1445 read_idx1 Time:48.9550018310 Measured Time: 0  
R:326 G:460 B:543 C:1446 cur_avg1445 prev_avg1445 read_idx2 Time:49.1139984130 Measured Time: 0  
R:326 G:460 B:543 C:1446 cur_avg1445 prev_avg1445 read_idx3 Time:49.2719993591 Measured Time: 0  
R:326 G:460 B:543 C:1446 cur_avg1445 prev_avg1445 read_idx4 Time:49.4309997558 Measured Time: 0  
R:326 G:460 B:543 C:1446 cur_avg1445 prev_avg1445 read_idx5 Time:49.5900001525 Measured Time: 0  
R:326 G:460 B:543 C:1446 cur_avg1445 prev_avg1445 read_idx6 Time:49.7490005493 Measured Time: 0  
R:326 G:460 B:543 C:1447 cur_avg1445 prev_avg1445 read_idx7 Time:49.9070014953 Measured Time: 0  
R:326 G:460 B:543 C:1447 cur_avg1446 prev_avg1445 read_idx8 Time:50.0660018920 Measured Time: 0  
R:326 G:460 B:543 C:1447 cur_avg1446 prev_avg1446 read_idx9 Time:50.2249984741 Measured Time: 0  
R:325 G:460 B:543 C:1446 cur_avg1446 prev_avg1446 read_idx10 Time:50.3829994201 Measured Time: 0  
R:325 G:460 B:543 C:1447 cur_avg1446 prev_avg1446 read_idx0 Time:50.5429992675 Measured Time: 0  
R:325 G:460 B:543 C:1446 cur_avg1446 prev_avg1446 read_idx1 Time:50.7019996643 Measured Time: 0  
R:325 G:460 B:543 C:1446 cur_avg1446 prev_avg1446 read_idx2 Time:50.8610000610 Measured Time: 0  
R:325 G:460 B:543 C:1447 cur_avg1446 prev_avg1446 read_idx3 Time:51.0190010070 Measured Time: 0  
R:325 G:460 B:543 C:1447 cur_avg1446 prev_avg1446 read_idx4 Time:51.1780014038 Measured Time: 0  
R:325 G:460 B:543 C:1447 cur_avg1446 prev_avg1446 read_idx5 Time:51.3370018005 Measured Time: 0  
R:325 G:460 B:543 C:1447 cur_avg1446 prev_avg1446 read_idx6 Time:51.4959983825 Measured Time: 0  
R:325 G:461 B:544 C:1447 cur_avg1446 prev_avg1446 read_idx7 Time:51.6539993286 Measured Time: 0  
R:325 G:461 B:544 C:1448 cur_avg1446 prev_avg1446 read_idx8 Time:51.8129997253 Measured Time: 0  
R:325 G:461 B:544 C:1448 cur_avg1446 prev_avg1446 read_idx9 Time:51.9720001220 Measured Time: 0  
R:325 G:461 B:544 C:1448 cur_avg1447 prev_avg1446 read_idx10 Time:52.1300010681 Measured Time: 0  
R:325 G:461 B:544 C:1447 cur_avg1447 prev_avg1447 read_idx0 Time:52.2900009155 Measured Time: 0  
R:325 G:460 B:544 C:1447 cur_avg1447 prev_avg1447 read_idx1 Time:52.4490013122 Measured Time: 0  
R:325 G:461 B:544 C:1448 cur_avg1447 prev_avg1447 read_idx2 Time:52.6080017089 Measured Time: 0  
R:325 G:461 B:544 C:1448 cur_avg1447 prev_avg1447 read_idx3 Time:52.7659988403 Measured Time: 0  
R:325 G:461 B:544 C:1448 cur_avg1447 prev_avg1447 read_idx4 Time:52.9249992370 Measured Time: 0  
R:325 G:461 B:544 C:1448 cur_avg1447 prev_avg1447 read_idx5 Time:53.0839996337 Measured Time: 0  
R:325 G:461 B:544 C:1448 cur_avg1447 prev_avg1447 read_idx6 Time:53.2420005798 Measured Time: 0  
R:325 G:461 B:544 C:1449 cur_avg1447 prev_avg1447 read_idx7 Time:53.4010009765 Measured Time: 0  
R:325 G:461 B:544 C:1449 cur_avg1448 prev_avg1447 read_idx8 Time:53.5600013732 Measured Time: 0  
R:325 G:461 B:544 C:1449 cur_avg1448 prev_avg1448 read_idx9 Time:53.7190017700 Measured Time: 0  
R:325 G:461 B:545 C:1449 cur_avg1448 prev_avg1448 read_idx10 Time:53.8769989013 Measured Time: 0  
R:325 G:461 B:545 C:1449 cur_avg1448 prev_avg1448 read_idx0 Time:54.0369987487 Measured Time: 0  
R:325 G:461 B:545 C:1449 cur_avg1448 prev_avg1448 read_idx1 Time:54.1969985961 Measured Time: 0  
R:325 G:462 B:545 C:1450 cur_avg1448 prev_avg1448 read_idx2 Time:54.3559989929 Measured Time: 0  
R:325 G:462 B:545 C:1450 cur_avg1448 prev_avg1448 read_idx3 Time:54.5139999389 Measured Time: 0  
R:325 G:462 B:545 C:1450 cur_avg1449 prev_avg1448 read_idx4 Time:54.6730003356 Measured Time: 0  
R:325 G:462 B:545 C:1450 cur_avg1449 prev_avg1449 read_idx5 Time:54.8320007324 Measured Time: 0  
R:325 G:462 B:545 C:1451 cur_avg1449 prev_avg1449 read_idx6 Time:54.9900016784 Measured Time: 0  
R:325 G:462 B:545 C:1452 cur_avg1449 prev_avg1449 read_idx7 Time:55.1489982604 Measured Time: 0  
R:325 G:462 B:545 C:1452 cur_avg1450 prev_avg1449 read_idx8 Time:55.3079986572 Measured Time: 0  
R:325 G:462 B:546 C:1452 cur_avg1450 prev_avg1450 read_idx9 Time:55.4669990539 Measured Time: 0  
R:325 G:463 B:546 C:1453 cur_avg1450 prev_avg1450 read_idx10 Time:55.6250000000 Measured Time: 0  
R:325 G:463 B:546 C:1453 cur_avg1451 prev_avg1450 read_idx0 Time:55.7849998474 Measured Time: 0  
R:325 G:463 B:546 C:1453 cur_avg1451 prev_avg1451 read_idx1 Time:55.9440002441 Measured Time: 0  
R:325 G:463 B:546 C:1454 cur_avg1451 prev_avg1451 read_idx2 Time:56.1020011901 Measured Time: 0  
R:325 G:463 B:546 C:1454 cur_avg1452 prev_avg1451 read_idx3 Time:56.2610015869 Measured Time: 0  
R:325 G:463 B:547 C:1455 cur_avg1452 prev_avg1452 read_idx4 Time:56.4199981689 Measured Time: 0  
R:325 G:463 B:547 C:1455 cur_avg1453 prev_avg1452 read_idx5 Time:56.5789985656 Measured Time: 0  
R:325 G:464 B:547 C:1456 cur_avg1453 prev_avg1453 read_idx6 Time:56.7369995117 Measured Time: 0  
R:325 G:464 B:547 C:1456 cur_avg1453 prev_avg1453 read_idx7 Time:56.8959999084 Measured Time: 0  
R:325 G:464 B:547 C:1457 cur_avg1454 prev_avg1453 read_idx8 Time:57.0550003051 Measured Time: 0  
R:325 G:464 B:548 C:1457 cur_avg1454 prev_avg1454 read_idx9 Time:57.2140007019 Measured Time: 0  
R:326 G:465 B:548 C:1459 cur_avg1455 prev_avg1454 read_idx10 Time:57.3720016479 Measured Time: 0  
R:326 G:465 B:548 C:1460 cur_avg1456 prev_avg1455 read_idx0 Time:57.5320014953 Measured Time: 0  
R:326 G:465 B:549 C:1460 cur_avg1456 prev_avg1456 read_idx1 Time:57.6910018920 Measured Time: 0  
R:326 G:466 B:549 C:1461 cur_avg1457 prev_avg1456 read_idx2 Time:57.8489990234 Measured Time: 0  
R:326 G:466 B:549 C:1462 cur_avg1458 prev_avg1457 read_idx3 Time:58.0079994201 Measured Time: 0  
R:326 G:466 B:549 C:1463 cur_avg1458 prev_avg1458 read_idx4 Time:58.1669998168 Measured Time: 0  
R:326 G:467 B:550 C:1463 cur_avg1459 prev_avg1458 read_idx5 Time:58.3260002136 Measured Time: 0  
R:327 G:467 B:550 C:1465 cur_avg1460 prev_avg1459 read_idx6 Time:58.4840011596 Measured Time: 0  
R:327 G:468 B:550 C:1466 cur_avg1461 prev_avg1460 read_idx7 Time:58.6430015563 Measured Time: 0  
R:327 G:468 B:551 C:1467 cur_avg1462 prev_avg1461 read_idx8 Time:58.8019981384 Measured Time: 0  
R:327 G:469 B:551 C:1468 cur_avg1463 prev_avg1462 read_idx9 Time:58.9599990844 Measured Time: 0  
R:328 G:469 B:552 C:1471 cur_avg1464 prev_avg1463 read_idx10 Time:59.1189994812 Measured Time: 0  
R:328 G:470 B:552 C:1472 cur_avg1465 prev_avg1464 read_idx0 Time:59.2789993286 Measured Time: 0  
R:328 G:470 B:553 C:1473 cur_avg1466 prev_avg1465 read_idx1 Time:59.4379997253 Measured Time: 0  
R:328 G:471 B:553 C:1474 cur_avg1467 prev_avg1466 read_idx2 Time:59.5960006713 Measured Time: 0  
R:329 G:472 B:554 C:1477 cur_avg1469 prev_avg1467 read_idx3 Time:59.7550010681 Measured Time: 0  
R:329 G:472 B:554 C:1479 cur_avg1470 prev_avg1469 read_idx4 Time:59.9140014648 Measured Time: 0  
R:330 G:473 B:555 C:1480 cur_avg1472 prev_avg1470 read_idx5 Time:60.0730018615 Measured Time: 0  
R:330 G:474 B:555 C:1482 cur_avg1473 prev_avg1472 read_idx6 Time:60.2309989929 Measured Time: 0  
R:331 G:475 B:556 C:1486 cur_avg1475 prev_avg1473 read_idx7 Time:60.3899993896 Measured Time: 0  
R:332 G:476 B:557 C:1488 cur_avg1477 prev_avg1475 read_idx8 Time:60.5489997863 Measured Time: 0  
R:332 G:476 B:557 C:1490 cur_avg1479 prev_avg1477 read_idx9 Time:60.7070007324 Measured Time: 0  
R:333 G:477 B:558 C:1493 cur_avg1481 prev_avg1479 read_idx10 Time:60.8660011291 Measured Time: 0  
R:334 G:479 B:559 C:1497 cur_avg1483 prev_avg1481 read_idx0 Time:61.0260009765 Measured Time: 0  
R:335 G:480 B:559 C:1499 cur_avg1485 prev_avg1483 read_idx1 Time:61.1850013732 Measured Time: 0  
R:336 G:481 B:560 C:1503 cur_avg1488 prev_avg1485 read_idx2 Time:61.3429985046 Measured Time: 0  
R:338 G:483 B:562 C:1509 cur_avg1491 prev_avg1488 read_idx3 Time:61.5019989013 Measured Time: 0  
R:339 G:484 B:562 C:1512 cur_avg1494 prev_avg1491 read_idx4 Time:61.6609992980 Measured Time: 0  
R:340 G:485 B:563 C:1515 cur_avg1497 prev_avg1494 read_idx5 Time:61.8190002441 Measured Time: 0  
R:341 G:486 B:564 C:1519 cur_avg1501 prev_avg1497 read_idx6 Time:61.9780006408 Measured Time: 0  
R:344 G:489 B:565 C:1527 cur_avg1504 prev_avg1501 read_idx7 Time:62.1370010375 Measured Time: 0  
R:346 G:490 B:566 C:1531 cur_avg1508 prev_avg1504 read_idx8 Time:62.2960014343 Measured Time: 0  
R:347 G:492 B:567 C:1535 cur_avg1512 prev_avg1508 read_idx9 Time:62.4539985656 Measured Time: 0  
R:349 G:493 B:567 C:1540 cur_avg1517 prev_avg1512 read_idx10 Time:62.6129989624 Measured Time: 0  
R:354 G:497 B:570 C:1551 cur_avg1521 prev_avg1517 read_idx0 Time:62.7729988098 Measured Time: 0  
Measured Time: 62.9319992065 
R:356 G:498 B:571 C:1557 cur_avg1527 prev_avg1521 read_idx1 Time:62.9319992065 Measured Time: 62  
R:359 G:500 B:571 C:1562 cur_avg1532 prev_avg1527 read_idx2 Time:63.1240005493 Measured Time: 62  
R:364 G:504 B:573 C:1575 cur_avg1538 prev_avg1532 read_idx3 Time:63.2840003967 Measured Time: 62  
R:368 G:506 B:575 C:1582 cur_avg1544 prev_avg1538 read_idx4 Time:63.4440002441 Measured Time: 62  
R:371 G:508 B:576 C:1589 cur_avg1551 prev_avg1544 read_idx5 Time:63.6030006408 Measured Time: 62  
R:378 G:512 B:578 C:1604 cur_avg1559 prev_avg1551 read_idx6 Time:63.7630004882 Measured Time: 62  
R:382 G:514 B:579 C:1612 cur_avg1567 prev_avg1559 read_idx7 Time:63.9230003356 Measured Time: 62  
R:386 G:516 B:580 C:1621 cur_avg1575 prev_avg1567 read_idx8 Time:64.0830001831 Measured Time: 62  
R:391 G:519 B:581 C:1630 cur_avg1583 prev_avg1575 read_idx9 Time:64.2419967651 Measured Time: 62  
R:400 G:523 B:584 C:1649 cur_avg1593 prev_avg1583 read_idx10 Time:64.4020004272 Measured Time: 62  
R:405 G:526 B:585 C:1659 cur_avg1603 prev_avg1593 read_idx0 Time:64.5630035400 Measured Time: 62  
R:411 G:528 B:587 C:1668 cur_avg1613 prev_avg1603 read_idx1 Time:64.7229995727 Measured Time: 62  
R:422 G:533 B:589 C:1688 cur_avg1625 prev_avg1613 read_idx2 Time:64.8820037841 Measured Time: 62  
R:428 G:536 B:590 C:1699 cur_avg1636 prev_avg1625 read_idx3 Time:65.0419998168 Measured Time: 62  
R:434 G:538 B:592 C:1710 cur_avg1648 prev_avg1636 read_idx4 Time:65.2020034790 Measured Time: 62  
R:440 G:541 B:593 C:1720 cur_avg1660 prev_avg1648 read_idx5 Time:65.3610000610 Measured Time: 62  
R:452 G:546 B:595 C:1742 cur_avg1672 prev_avg1660 read_idx6 Time:65.5210037231 Measured Time: 62  
R:458 G:548 B:596 C:1753 cur_avg1685 prev_avg1672 read_idx7 Time:65.6809997558 Measured Time: 62  
R:465 G:550 B:598 C:1764 cur_avg1698 prev_avg1685 read_idx8 Time:65.8410034179 Measured Time: 62  
R:471 G:553 B:599 C:1775 cur_avg1711 prev_avg1698 read_idx9 Time:66.0000000000 Measured Time: 62  
R:484 G:558 B:602 C:1797 cur_avg1725 prev_avg1711 read_idx10 Time:66.1600036621 Measured Time: 62  
