R:357 G:536 B:651 C:1694 cur_avg1693 prev_avg1693 read_idx1 Time:74.2949981689 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1694 cur_avg1693 prev_avg1693 read_idx2 Time:74.4649963378 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1693 cur_avg1693 prev_avg1693 read_idx3 Time:74.6350021362 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1694 cur_avg1693 prev_avg1693 read_idx4 Time:74.8050003051 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1693 cur_avg1693 prev_avg1693 read_idx5 Time:74.9759979248 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1694 cur_avg1693 prev_avg1693 read_idx6 Time:75.1460037231 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1694 cur_avg1693 prev_avg1693 read_idx7 Time:75.3160018920 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1694 cur_avg1693 prev_avg1693 read_idx8 Time:75.4860000610 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1694 cur_avg1693 prev_avg1693 read_idx9 Time:75.6559982299 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1693 cur_avg1693 prev_avg1693 read_idx10 Time:75.8270034790 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1694 cur_avg1693 prev_avg1693 read_idx0 Time:75.9980010986 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1693 cur_avg1693 prev_avg1693 read_idx1 Time:76.1679992675 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1693 cur_avg1693 prev_avg1693 read_idx2 Time:76.3379974365 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1693 cur_avg1693 prev_avg1693 read_idx3 Time:76.5080032348 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1694 cur_avg1693 prev_avg1693 read_idx4 Time:76.6780014038 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1693 cur_avg1693 prev_avg1693 read_idx5 Time:76.8489990234 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1693 cur_avg1693 prev_avg1693 read_idx6 Time:77.0189971923 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1693 cur_avg1693 prev_avg1693 read_idx7 Time:77.1890029907 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1694 cur_avg1693 prev_avg1693 read_idx8 Time:77.3590011596 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1693 cur_avg1693 prev_avg1693 read_idx9 Time:77.5289993286 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1694 cur_avg1693 prev_avg1693 read_idx10 Time:77.6989974975 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1694 cur_avg1693 prev_avg1693 read_idx0 Time:77.8710021972 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1694 cur_avg1693 prev_avg1693 read_idx1 Time:78.0410003662 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1694 cur_avg1693 prev_avg1693 read_idx2 Time:78.2109985351 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1694 cur_avg1693 prev_avg1693 read_idx3 Time:78.3809967041 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1694 cur_avg1693 prev_avg1693 read_idx4 Time:78.5510025024 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1693 cur_avg1693 prev_avg1693 read_idx5 Time:78.7220001220 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1693 cur_avg1693 prev_avg1693 read_idx6 Time:78.8919982910 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1694 cur_avg1693 prev_avg1693 read_idx7 Time:79.0619964599 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1693 cur_avg1693 prev_avg1693 read_idx8 Time:79.2320022583 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1693 cur_avg1693 prev_avg1693 read_idx9 Time:79.4020004272 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1693 cur_avg1693 prev_avg1693 read_idx10 Time:79.5719985961 Measured Time: 0.0000000000  
R:357 G:535 B:651 C:1693 cur_avg1693 prev_avg1693 read_idx0 Time:79.7440032958 Measured Time: 0.0000000000  
R:356 G:535 B:651 C:1693 cur_avg1693 prev_avg1693 read_idx1 Time:79.9140014648 Measured Time: 0.0000000000  
R:356 G:535 B:651 C:1692 cur_avg1693 prev_avg1693 read_idx2 Time:80.0839996337 Measured Time: 0.0000000000  
R:356 G:535 B:651 C:1693 cur_avg1693 prev_avg1693 read_idx3 Time:80.2539978027 Measured Time: 0.0000000000  
R:356 G:535 B:651 C:1693 cur_avg1693 prev_avg1693 read_idx4 Time:80.4240036010 Measured Time: 0.0000000000  
R:356 G:535 B:651 C:1693 cur_avg1693 prev_avg1693 read_idx5 Time:80.5940017700 Measured Time: 0.0000000000  
R:356 G:535 B:651 C:1693 cur_avg1693 prev_avg1693 read_idx6 Time:80.7649993896 Measured Time: 0.0000000000  
R:356 G:535 B:650 C:1692 cur_avg1692 prev_avg1693 read_idx7 Time:80.9349975585 Measured Time: 0.0000000000  
R:356 G:535 B:651 C:1692 cur_avg1692 prev_avg1692 read_idx8 Time:81.1050033569 Measured Time: 0.0000000000  
R:356 G:535 B:651 C:1692 cur_avg1692 prev_avg1692 read_idx9 Time:81.2750015258 Measured Time: 0.0000000000  
R:356 G:535 B:651 C:1693 cur_avg1692 prev_avg1692 read_idx10 Time:81.4449996948 Measured Time: 0.0000000000  
R:356 G:535 B:651 C:1693 cur_avg1692 prev_avg1692 read_idx0 Time:81.6169967651 Measured Time: 0.0000000000  
R:356 G:535 B:651 C:1693 cur_avg1692 prev_avg1692 read_idx1 Time:81.7870025634 Measured Time: 0.0000000000  
R:356 G:535 B:651 C:1693 cur_avg1692 prev_avg1692 read_idx2 Time:81.9570007324 Measured Time: 0.0000000000  
R:356 G:535 B:651 C:1693 cur_avg1692 prev_avg1692 read_idx3 Time:82.1269989013 Measured Time: 0.0000000000  
R:356 G:535 B:651 C:1693 cur_avg1692 prev_avg1692 read_idx4 Time:82.2959976196 Measured Time: 0.0000000000  
R:356 G:535 B:651 C:1693 cur_avg1692 prev_avg1692 read_idx5 Time:82.4660034179 Measured Time: 0.0000000000  
R:356 G:535 B:651 C:1693 cur_avg1692 prev_avg1692 read_idx6 Time:82.6370010375 Measured Time: 0.0000000000  
R:356 G:535 B:651 C:1694 cur_avg1692 prev_avg1692 read_idx7 Time:82.8069992065 Measured Time: 0.0000000000  
R:356 G:536 B:651 C:1694 cur_avg1693 prev_avg1692 read_idx8 Time:82.9769973754 Measured Time: 0.0000000000  
R:356 G:536 B:651 C:1694 cur_avg1693 prev_avg1693 read_idx9 Time:83.1470031738 Measured Time: 0.0000000000  
R:356 G:536 B:652 C:1695 cur_avg1693 prev_avg1693 read_idx10 Time:83.3170013427 Measured Time: 0.0000000000  
R:356 G:536 B:651 C:1694 cur_avg1693 prev_avg1693 read_idx0 Time:83.4889984130 Measured Time: 0.0000000000  
R:356 G:536 B:651 C:1694 cur_avg1693 prev_avg1693 read_idx1 Time:83.6589965820 Measured Time: 0.0000000000  
R:356 G:536 B:652 C:1694 cur_avg1693 prev_avg1693 read_idx2 Time:83.8290023803 Measured Time: 0.0000000000  
R:356 G:536 B:651 C:1694 cur_avg1693 prev_avg1693 read_idx3 Time:83.9990005493 Measured Time: 0.0000000000  
R:356 G:536 B:652 C:1694 cur_avg1693 prev_avg1693 read_idx4 Time:84.1689987182 Measured Time: 0.0000000000  
R:356 G:536 B:652 C:1695 cur_avg1694 prev_avg1693 read_idx5 Time:84.3389968872 Measured Time: 0.0000000000  
R:356 G:536 B:652 C:1694 cur_avg1694 prev_avg1694 read_idx6 Time:84.5100021362 Measured Time: 0.0000000000  
R:356 G:536 B:652 C:1695 cur_avg1694 prev_avg1694 read_idx7 Time:84.6800003051 Measured Time: 0.0000000000  
R:356 G:536 B:652 C:1695 cur_avg1694 prev_avg1694 read_idx8 Time:84.8499984741 Measured Time: 0.0000000000  
R:356 G:536 B:652 C:1695 cur_avg1694 prev_avg1694 read_idx9 Time:85.0199966430 Measured Time: 0.0000000000  
R:356 G:536 B:652 C:1696 cur_avg1694 prev_avg1694 read_idx10 Time:85.1900024414 Measured Time: 0.0000000000  
R:356 G:536 B:652 C:1695 cur_avg1694 prev_avg1694 read_idx0 Time:85.3610000610 Measured Time: 0.0000000000  
R:356 G:536 B:652 C:1695 cur_avg1694 prev_avg1694 read_idx1 Time:85.5319976806 Measured Time: 0.0000000000  
R:356 G:536 B:652 C:1696 cur_avg1694 prev_avg1694 read_idx2 Time:85.7020034790 Measured Time: 0.0000000000  
R:356 G:536 B:652 C:1696 cur_avg1695 prev_avg1694 read_idx3 Time:85.8720016479 Measured Time: 0.0000000000  
R:356 G:536 B:652 C:1696 cur_avg1695 prev_avg1695 read_idx4 Time:86.0419998168 Measured Time: 0.0000000000  
R:356 G:537 B:652 C:1697 cur_avg1695 prev_avg1695 read_idx5 Time:86.2119979858 Measured Time: 0.0000000000  
R:356 G:536 B:652 C:1697 cur_avg1695 prev_avg1695 read_idx6 Time:86.3830032348 Measured Time: 0.0000000000  
R:356 G:536 B:652 C:1696 cur_avg1695 prev_avg1695 read_idx7 Time:86.5530014038 Measured Time: 0.0000000000  
R:356 G:536 B:652 C:1696 cur_avg1695 prev_avg1695 read_idx8 Time:86.7229995727 Measured Time: 0.0000000000  
R:356 G:537 B:652 C:1696 cur_avg1696 prev_avg1695 read_idx9 Time:86.8929977416 Measured Time: 0.0000000000  
R:356 G:536 B:652 C:1696 cur_avg1696 prev_avg1696 read_idx10 Time:87.0630035400 Measured Time: 0.0000000000  
R:356 G:537 B:652 C:1697 cur_avg1696 prev_avg1696 read_idx0 Time:87.2340011596 Measured Time: 0.0000000000  
R:356 G:537 B:653 C:1697 cur_avg1696 prev_avg1696 read_idx1 Time:87.4049987792 Measured Time: 0.0000000000  
R:356 G:537 B:652 C:1697 cur_avg1696 prev_avg1696 read_idx2 Time:87.5749969482 Measured Time: 0.0000000000  
R:356 G:537 B:653 C:1697 cur_avg1696 prev_avg1696 read_idx3 Time:87.7450027465 Measured Time: 0.0000000000  
R:356 G:537 B:653 C:1697 cur_avg1696 prev_avg1696 read_idx4 Time:87.9150009155 Measured Time: 0.0000000000  
R:356 G:537 B:653 C:1698 cur_avg1696 prev_avg1696 read_idx5 Time:88.0849990844 Measured Time: 0.0000000000  
R:356 G:537 B:653 C:1698 cur_avg1696 prev_avg1696 read_idx6 Time:88.2549972534 Measured Time: 0.0000000000  
R:356 G:537 B:653 C:1698 cur_avg1697 prev_avg1696 read_idx7 Time:88.4260025024 Measured Time: 0.0000000000  
R:356 G:537 B:653 C:1698 cur_avg1697 prev_avg1697 read_idx8 Time:88.5960006713 Measured Time: 0.0000000000  
R:356 G:537 B:653 C:1698 cur_avg1697 prev_avg1697 read_idx9 Time:88.7659988403 Measured Time: 0.0000000000  
R:356 G:537 B:653 C:1698 cur_avg1697 prev_avg1697 read_idx10 Time:88.9359970092 Measured Time: 0.0000000000  
R:356 G:537 B:653 C:1698 cur_avg1697 prev_avg1697 read_idx0 Time:89.1070022583 Measured Time: 0.0000000000  
R:356 G:537 B:653 C:1698 cur_avg1697 prev_avg1697 read_idx1 Time:89.2779998779 Measured Time: 0.0000000000  
R:356 G:537 B:653 C:1697 cur_avg1697 prev_avg1697 read_idx2 Time:89.4479980468 Measured Time: 0.0000000000  
R:356 G:537 B:653 C:1698 cur_avg1697 prev_avg1697 read_idx3 Time:89.6179962158 Measured Time: 0.0000000000  
R:356 G:537 B:653 C:1698 cur_avg1697 prev_avg1697 read_idx4 Time:89.7880020141 Measured Time: 0.0000000000  
R:356 G:538 B:654 C:1699 cur_avg1698 prev_avg1697 read_idx5 Time:89.9580001831 Measured Time: 0.0000000000  
R:356 G:538 B:654 C:1699 cur_avg1698 prev_avg1698 read_idx6 Time:90.1279983520 Measured Time: 0.0000000000  
R:356 G:538 B:654 C:1700 cur_avg1698 prev_avg1698 read_idx7 Time:90.2990036010 Measured Time: 0.0000000000  
R:356 G:538 B:654 C:1700 cur_avg1698 prev_avg1698 read_idx8 Time:90.4690017700 Measured Time: 0.0000000000  
R:356 G:538 B:654 C:1701 cur_avg1698 prev_avg1698 read_idx9 Time:90.6389999389 Measured Time: 0.0000000000  
R:356 G:538 B:654 C:1701 cur_avg1699 prev_avg1698 read_idx10 Time:90.8089981079 Measured Time: 0.0000000000  
R:356 G:538 B:654 C:1701 cur_avg1699 prev_avg1699 read_idx0 Time:90.9800033569 Measured Time: 0.0000000000  
R:356 G:539 B:655 C:1702 cur_avg1699 prev_avg1699 read_idx1 Time:91.1500015258 Measured Time: 0.0000000000  
R:356 G:539 B:655 C:1702 cur_avg1700 prev_avg1699 read_idx2 Time:91.3209991455 Measured Time: 0.0000000000  
R:356 G:539 B:655 C:1702 cur_avg1700 prev_avg1700 read_idx3 Time:91.4909973144 Measured Time: 0.0000000000  
R:356 G:539 B:655 C:1702 cur_avg1700 prev_avg1700 read_idx4 Time:91.6610031127 Measured Time: 0.0000000000  
R:356 G:539 B:655 C:1703 cur_avg1701 prev_avg1700 read_idx5 Time:91.8310012817 Measured Time: 0.0000000000  
R:356 G:539 B:655 C:1703 cur_avg1701 prev_avg1701 read_idx6 Time:92.0009994506 Measured Time: 0.0000000000  
R:356 G:539 B:655 C:1703 cur_avg1701 prev_avg1701 read_idx7 Time:92.1719970703 Measured Time: 0.0000000000  
R:356 G:539 B:655 C:1703 cur_avg1702 prev_avg1701 read_idx8 Time:92.3420028686 Measured Time: 0.0000000000  
R:356 G:539 B:655 C:1704 cur_avg1702 prev_avg1702 read_idx9 Time:92.5120010375 Measured Time: 0.0000000000  
R:356 G:540 B:656 C:1704 cur_avg1702 prev_avg1702 read_idx10 Time:92.6819992065 Measured Time: 0.0000000000  
R:356 G:540 B:656 C:1705 cur_avg1703 prev_avg1702 read_idx0 Time:92.8529968261 Measured Time: 0.0000000000  
R:356 G:540 B:656 C:1704 cur_avg1703 prev_avg1703 read_idx1 Time:93.0230026245 Measured Time: 0.0000000000  
R:356 G:540 B:656 C:1705 cur_avg1703 prev_avg1703 read_idx2 Time:93.1940002441 Measured Time: 0.0000000000  
R:356 G:540 B:656 C:1705 cur_avg1703 prev_avg1703 read_idx3 Time:93.3639984130 Measured Time: 0.0000000000  
R:356 G:540 B:656 C:1705 cur_avg1704 prev_avg1703 read_idx4 Time:93.5339965820 Measured Time: 0.0000000000  
R:356 G:541 B:656 C:1706 cur_avg1704 prev_avg1704 read_idx5 Time:93.7040023803 Measured Time: 0.0000000000  
R:356 G:541 B:657 C:1707 cur_avg1704 prev_avg1704 read_idx6 Time:93.8740005493 Measured Time: 0.0000000000  
R:356 G:541 B:657 C:1707 cur_avg1705 prev_avg1704 read_idx7 Time:94.0449981689 Measured Time: 0.0000000000  
R:357 G:541 B:657 C:1708 cur_avg1705 prev_avg1705 read_idx8 Time:94.2149963378 Measured Time: 0.0000000000  
R:357 G:542 B:657 C:1709 cur_avg1705 prev_avg1705 read_idx9 Time:94.3850021362 Measured Time: 0.0000000000  
R:357 G:542 B:657 C:1709 cur_avg1706 prev_avg1705 read_idx10 Time:94.5550003051 Measured Time: 0.0000000000  
R:357 G:542 B:658 C:1710 cur_avg1706 prev_avg1706 read_idx0 Time:94.7259979248 Measured Time: 0.0000000000  
R:357 G:542 B:658 C:1711 cur_avg1707 prev_avg1706 read_idx1 Time:94.8960037231 Measured Time: 0.0000000000  
R:357 G:543 B:658 C:1712 cur_avg1708 prev_avg1707 read_idx2 Time:95.0670013427 Measured Time: 0.0000000000  
R:357 G:543 B:659 C:1713 cur_avg1708 prev_avg1708 read_idx3 Time:95.2369995117 Measured Time: 0.0000000000  
R:357 G:543 B:659 C:1713 cur_avg1709 prev_avg1708 read_idx4 Time:95.4069976806 Measured Time: 0.0000000000  
R:357 G:544 B:659 C:1714 cur_avg1710 prev_avg1709 read_idx5 Time:95.5770034790 Measured Time: 0.0000000000  
R:357 G:544 B:660 C:1715 cur_avg1711 prev_avg1710 read_idx6 Time:95.7470016479 Measured Time: 0.0000000000  
R:357 G:544 B:660 C:1715 cur_avg1711 prev_avg1711 read_idx7 Time:95.9169998168 Measured Time: 0.0000000000  
R:358 G:545 B:660 C:1717 cur_avg1712 prev_avg1711 read_idx8 Time:96.0879974365 Measured Time: 0.0000000000  
R:358 G:545 B:661 C:1718 cur_avg1713 prev_avg1712 read_idx9 Time:96.2580032348 Measured Time: 0.0000000000  
R:358 G:545 B:661 C:1718 cur_avg1714 prev_avg1713 read_idx10 Time:96.4280014038 Measured Time: 0.0000000000  
R:358 G:546 B:661 C:1720 cur_avg1715 prev_avg1714 read_idx0 Time:96.5989990234 Measured Time: 0.0000000000  
R:358 G:546 B:662 C:1721 cur_avg1716 prev_avg1715 read_idx1 Time:96.7689971923 Measured Time: 0.0000000000  
R:358 G:547 B:662 C:1721 cur_avg1716 prev_avg1716 read_idx2 Time:96.9400024414 Measured Time: 0.0000000000  
R:358 G:547 B:662 C:1723 cur_avg1717 prev_avg1716 read_idx3 Time:97.1100006103 Measured Time: 0.0000000000  
R:358 G:548 B:662 C:1723 cur_avg1718 prev_avg1717 read_idx4 Time:97.2799987792 Measured Time: 0.0000000000  
R:359 G:548 B:663 C:1725 cur_avg1719 prev_avg1718 read_idx5 Time:97.4499969482 Measured Time: 0.0000000000  
R:359 G:549 B:664 C:1727 cur_avg1720 prev_avg1719 read_idx6 Time:97.6200027465 Measured Time: 0.0000000000  
R:359 G:549 B:664 C:1728 cur_avg1721 prev_avg1720 read_idx7 Time:97.7910003662 Measured Time: 0.0000000000  
R:359 G:550 B:664 C:1728 cur_avg1722 prev_avg1721 read_idx8 Time:97.9609985351 Measured Time: 0.0000000000  
R:359 G:550 B:664 C:1729 cur_avg1723 prev_avg1722 read_idx9 Time:98.1309967041 Measured Time: 0.0000000000  
R:359 G:551 B:665 C:1730 cur_avg1725 prev_avg1723 read_idx10 Time:98.3010025024 Measured Time: 0.0000000000  
R:360 G:552 B:666 C:1733 cur_avg1726 prev_avg1725 read_idx0 Time:98.4720001220 Measured Time: 0.0000000000  
R:360 G:552 B:666 C:1734 cur_avg1727 prev_avg1726 read_idx1 Time:98.6419982910 Measured Time: 0.0000000000  
R:360 G:552 B:666 C:1735 cur_avg1728 prev_avg1727 read_idx2 Time:98.8130035400 Measured Time: 0.0000000000  
R:360 G:553 B:667 C:1737 cur_avg1729 prev_avg1728 read_idx3 Time:98.9830017089 Measured Time: 0.0000000000  
R:360 G:554 B:667 C:1738 cur_avg1731 prev_avg1729 read_idx4 Time:99.1529998779 Measured Time: 0.0000000000  
R:361 G:555 B:668 C:1741 cur_avg1732 prev_avg1731 read_idx5 Time:99.3229980468 Measured Time: 0.0000000000  
R:361 G:555 B:668 C:1742 cur_avg1734 prev_avg1732 read_idx6 Time:99.4929962158 Measured Time: 0.0000000000  
R:361 G:556 B:669 C:1743 cur_avg1735 prev_avg1734 read_idx7 Time:99.6640014648 Measured Time: 0.0000000000  
R:362 G:557 B:670 C:1748 cur_avg1737 prev_avg1735 read_idx8 Time:99.8339996337 Measured Time: 0.0000000000  
R:362 G:558 B:671 C:1749 cur_avg1739 prev_avg1737 read_idx9 Time:100.0029983520 Measured Time: 0.0000000000  
R:363 G:558 B:671 C:1750 cur_avg1740 prev_avg1739 read_idx10 Time:100.1750030517 Measured Time: 0.0000000000  
R:363 G:560 B:672 C:1754 cur_avg1742 prev_avg1740 read_idx0 Time:100.3470001220 Measured Time: 0.0000000000  
R:364 G:561 B:672 C:1756 cur_avg1744 prev_avg1742 read_idx1 Time:100.5179977416 Measured Time: 0.0000000000  
R:364 G:561 B:673 C:1757 cur_avg1746 prev_avg1744 read_idx2 Time:100.6900024414 Measured Time: 0.0000000000  
R:365 G:563 B:674 C:1761 cur_avg1749 prev_avg1746 read_idx3 Time:100.8610000610 Measured Time: 0.0000000000  
R:365 G:563 B:674 C:1762 cur_avg1751 prev_avg1749 read_idx4 Time:101.0319976806 Measured Time: 0.0000000000  
R:366 G:565 B:675 C:1766 cur_avg1753 prev_avg1751 read_idx5 Time:101.2030029296 Measured Time: 0.0000000000  
R:366 G:566 B:676 C:1768 cur_avg1755 prev_avg1753 read_idx6 Time:101.3740005493 Measured Time: 0.0000000000  
R:367 G:566 B:676 C:1770 cur_avg1758 prev_avg1755 read_idx7 Time:101.5459976196 Measured Time: 0.0000000000  
R:368 G:568 B:677 C:1774 cur_avg1760 prev_avg1758 read_idx8 Time:101.7170028686 Measured Time: 0.0000000000  
R:368 G:569 B:678 C:1777 cur_avg1763 prev_avg1760 read_idx9 Time:101.8880004882 Measured Time: 0.0000000000  
R:369 G:570 B:678 C:1779 cur_avg1765 prev_avg1763 read_idx10 Time:102.0589981079 Measured Time: 0.0000000000  
R:370 G:572 B:680 C:1784 cur_avg1768 prev_avg1765 read_idx0 Time:102.2310028076 Measured Time: 0.0000000000  
R:371 G:573 B:680 C:1786 cur_avg1771 prev_avg1768 read_idx1 Time:102.4029998779 Measured Time: 0.0000000000  
R:371 G:574 B:681 C:1789 cur_avg1774 prev_avg1771 read_idx2 Time:102.5739974975 Measured Time: 0.0000000000  
R:373 G:576 B:682 C:1794 cur_avg1777 prev_avg1774 read_idx3 Time:102.7450027465 Measured Time: 0.0000000000  
R:373 G:576 B:682 C:1795 cur_avg1780 prev_avg1777 read_idx4 Time:102.9160003662 Measured Time: 0.0000000000  
R:375 G:579 B:684 C:1802 cur_avg1783 prev_avg1780 read_idx5 Time:103.0869979858 Measured Time: 0.0000000000  
R:376 G:580 B:684 C:1806 cur_avg1786 prev_avg1783 read_idx6 Time:103.2590026855 Measured Time: 0.0000000000  
R:377 G:581 B:685 C:1809 cur_avg1790 prev_avg1786 read_idx7 Time:103.4300003051 Measured Time: 0.0000000000  
R:379 G:584 B:687 C:1816 cur_avg1794 prev_avg1790 read_idx8 Time:103.6009979248 Measured Time: 0.0000000000  
R:380 G:585 B:688 C:1820 cur_avg1798 prev_avg1794 read_idx9 Time:103.7720031738 Measured Time: 0.0000000000  
R:381 G:587 B:688 C:1824 cur_avg1802 prev_avg1798 read_idx10 Time:103.9430007934 Measured Time: 0.0000000000  
R:384 G:589 B:690 C:1831 cur_avg1806 prev_avg1802 read_idx0 Time:104.1159973144 Measured Time: 0.0000000000  
R:385 G:591 B:690 C:1834 cur_avg1810 prev_avg1806 read_idx1 Time:104.2870025634 Measured Time: 0.0000000000  
R:387 G:593 B:692 C:1842 cur_avg1815 prev_avg1810 read_idx2 Time:104.4580001831 Measured Time: 0.0000000000  
R:389 G:595 B:693 C:1846 cur_avg1820 prev_avg1815 read_idx3 Time:104.6289978027 Measured Time: 0.0000000000  
R:390 G:596 B:693 C:1850 cur_avg1825 prev_avg1820 read_idx4 Time:104.8000030517 Measured Time: 0.0000000000  
R:393 G:599 B:695 C:1858 cur_avg1830 prev_avg1825 read_idx5 Time:104.9720001220 Measured Time: 0.0000000000  
R:395 G:600 B:695 C:1863 cur_avg1835 prev_avg1830 read_idx6 Time:105.1429977416 Measured Time: 0.0000000000  
Measured Time: 105.3140029907 
R:397 G:602 B:696 C:1867 cur_avg1841 prev_avg1835 read_idx7 Time:105.3140029907 Measured Time: 105.3140029907  
R:400 G:605 B:698 C:1876 cur_avg1846 prev_avg1841 read_idx8 Time:105.5210037231 Measured Time: 105.3140029907  
R:402 G:606 B:698 C:1881 cur_avg1852 prev_avg1846 read_idx9 Time:105.6940002441 Measured Time: 105.3140029907  
R:406 G:609 B:700 C:1891 cur_avg1858 prev_avg1852 read_idx10 Time:105.8669967651 Measured Time: 105.3140029907  
R:408 G:611 B:701 C:1897 cur_avg1864 prev_avg1858 read_idx0 Time:106.0410003662 Measured Time: 105.3140029907  
R:413 G:615 B:702 C:1907 cur_avg1870 prev_avg1864 read_idx1 Time:106.2149963378 Measured Time: 105.3140029907  
R:415 G:616 B:703 C:1913 cur_avg1877 prev_avg1870 read_idx2 Time:106.3880004882 Measured Time: 105.3140029907  
R:418 G:618 B:704 C:1919 cur_avg1883 prev_avg1877 read_idx3 Time:106.5609970092 Measured Time: 105.3140029907  
R:423 G:621 B:706 C:1930 cur_avg1891 prev_avg1883 read_idx4 Time:106.7340011596 Measured Time: 105.3140029907  
R:426 G:623 B:707 C:1937 cur_avg1898 prev_avg1891 read_idx5 Time:106.9069976806 Measured Time: 105.3140029907  
R:429 G:625 B:707 C:1942 cur_avg1905 prev_avg1898 read_idx6 Time:107.0810012817 Measured Time: 105.3140029907  
R:435 G:628 B:709 C:1955 cur_avg1913 prev_avg1905 read_idx7 Time:107.2539978027 Measured Time: 105.3140029907  
R:438 G:630 B:710 C:1961 cur_avg1921 prev_avg1913 read_idx8 Time:107.4270019531 Measured Time: 105.3140029907  
R:444 G:634 B:712 C:1975 cur_avg1929 prev_avg1921 read_idx9 Time:107.6009979248 Measured Time: 105.3140029907  
R:448 G:635 B:713 C:1981 cur_avg1937 prev_avg1929 read_idx10 Time:107.7750015258 Measured Time: 105.3140029907  
R:451 G:637 B:713 C:1987 cur_avg1946 prev_avg1937 read_idx0 Time:107.9489974975 Measured Time: 105.3140029907  
R:458 G:641 B:715 C:2002 cur_avg1954 prev_avg1946 read_idx1 Time:108.1220016479 Measured Time: 105.3140029907  
R:462 G:643 B:716 C:2009 cur_avg1963 prev_avg1954 read_idx2 Time:108.2949981689 Measured Time: 105.3140029907  
R:470 G:646 B:718 C:2023 cur_avg1972 prev_avg1963 read_idx3 Time:108.4680023193 Measured Time: 105.3140029907  
R:474 G:648 B:718 C:2030 cur_avg1982 prev_avg1972 read_idx4 Time:108.6419982910 Measured Time: 105.3140029907  
R:478 G:650 B:719 C:2038 cur_avg1991 prev_avg1982 read_idx5 Time:108.8150024414 Measured Time: 0.0000000000  
