R:353 G:648 B:804 C:1980 cur_avg1830 prev_avg1815 read_idx10 Time:0.1240000009 Measured Time: 0.0000000000  
R:350 G:634 B:771 C:1930 cur_avg1930 prev_avg1930 read_idx7 Time:37.0079994201 Measured Time: 0.0000000000  
R:349 G:634 B:771 C:1930 cur_avg1930 prev_avg1930 read_idx8 Time:37.1780014038 Measured Time: 0.0000000000  
R:350 G:634 B:771 C:1930 cur_avg1930 prev_avg1930 read_idx9 Time:37.3489990234 Measured Time: 0.0000000000  
R:350 G:634 B:771 C:1931 cur_avg1930 prev_avg1930 read_idx10 Time:37.5190010070 Measured Time: 0.0000000000  
R:350 G:634 B:771 C:1930 cur_avg1930 prev_avg1930 read_idx0 Time:37.6899986267 Measured Time: 0.0000000000  
R:350 G:634 B:771 C:1930 cur_avg1930 prev_avg1930 read_idx1 Time:37.8600006103 Measured Time: 0.0000000000  
R:350 G:634 B:771 C:1930 cur_avg1930 prev_avg1930 read_idx2 Time:38.0299987792 Measured Time: 0.0000000000  
R:350 G:634 B:771 C:1930 cur_avg1930 prev_avg1930 read_idx3 Time:38.2010002136 Measured Time: 0.0000000000  
R:350 G:634 B:771 C:1930 cur_avg1930 prev_avg1930 read_idx4 Time:38.3709983825 Measured Time: 0.0000000000  
R:350 G:634 B:771 C:1930 cur_avg1930 prev_avg1930 read_idx5 Time:38.5410003662 Measured Time: 0.0000000000  
R:350 G:634 B:771 C:1930 cur_avg1930 prev_avg1930 read_idx6 Time:38.7109985351 Measured Time: 0.0000000000  
R:350 G:634 B:771 C:1930 cur_avg1930 prev_avg1930 read_idx7 Time:38.8810005187 Measured Time: 0.0000000000  
R:350 G:634 B:771 C:1930 cur_avg1930 prev_avg1930 read_idx8 Time:39.0509986877 Measured Time: 0.0000000000  
R:350 G:634 B:771 C:1930 cur_avg1930 prev_avg1930 read_idx9 Time:39.2220001220 Measured Time: 0.0000000000  
R:350 G:634 B:771 C:1930 cur_avg1930 prev_avg1930 read_idx10 Time:39.3919982910 Measured Time: 0.0000000000  
R:350 G:634 B:771 C:1930 cur_avg1930 prev_avg1930 read_idx0 Time:39.5629997253 Measured Time: 0.0000000000  
R:349 G:634 B:771 C:1930 cur_avg1930 prev_avg1930 read_idx1 Time:39.7330017089 Measured Time: 0.0000000000  
R:350 G:634 B:771 C:1930 cur_avg1930 prev_avg1930 read_idx2 Time:39.9029998779 Measured Time: 0.0000000000  
R:349 G:634 B:771 C:1929 cur_avg1929 prev_avg1930 read_idx3 Time:40.0730018615 Measured Time: 0.0000000000  
R:349 G:634 B:771 C:1930 cur_avg1929 prev_avg1929 read_idx4 Time:40.2439994812 Measured Time: 0.0000000000  
R:349 G:634 B:771 C:1929 cur_avg1929 prev_avg1929 read_idx5 Time:40.4140014648 Measured Time: 0.0000000000  
R:349 G:634 B:771 C:1929 cur_avg1929 prev_avg1929 read_idx6 Time:40.5839996337 Measured Time: 0.0000000000  
R:349 G:634 B:771 C:1929 cur_avg1929 prev_avg1929 read_idx7 Time:40.7540016174 Measured Time: 0.0000000000  
R:349 G:634 B:771 C:1929 cur_avg1929 prev_avg1929 read_idx8 Time:40.9239997863 Measured Time: 0.0000000000  
R:349 G:634 B:771 C:1929 cur_avg1929 prev_avg1929 read_idx9 Time:41.0950012207 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1929 cur_avg1929 prev_avg1929 read_idx10 Time:41.2649993896 Measured Time: 0.0000000000  
R:349 G:634 B:771 C:1929 cur_avg1929 prev_avg1929 read_idx0 Time:41.4360008239 Measured Time: 0.0000000000  
R:349 G:634 B:771 C:1929 cur_avg1929 prev_avg1929 read_idx1 Time:41.6059989929 Measured Time: 0.0000000000  
R:349 G:634 B:771 C:1929 cur_avg1929 prev_avg1929 read_idx2 Time:41.7760009765 Measured Time: 0.0000000000  
R:349 G:634 B:771 C:1929 cur_avg1929 prev_avg1929 read_idx3 Time:41.9459991455 Measured Time: 0.0000000000  
R:349 G:634 B:771 C:1929 cur_avg1929 prev_avg1929 read_idx4 Time:42.1170005798 Measured Time: 0.0000000000  
R:349 G:634 B:771 C:1929 cur_avg1929 prev_avg1929 read_idx5 Time:42.2869987487 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1929 cur_avg1929 prev_avg1929 read_idx6 Time:42.4570007324 Measured Time: 0.0000000000  
R:349 G:634 B:771 C:1929 cur_avg1929 prev_avg1929 read_idx7 Time:42.6269989013 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1929 cur_avg1929 prev_avg1929 read_idx8 Time:42.7970008850 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1929 cur_avg1929 prev_avg1929 read_idx9 Time:42.9679985046 Measured Time: 0.0000000000  
R:349 G:634 B:771 C:1930 cur_avg1929 prev_avg1929 read_idx10 Time:43.1380004882 Measured Time: 0.0000000000  
R:349 G:633 B:771 C:1929 cur_avg1929 prev_avg1929 read_idx0 Time:43.3089981079 Measured Time: 0.0000000000  
R:349 G:634 B:771 C:1929 cur_avg1929 prev_avg1929 read_idx1 Time:43.4790000915 Measured Time: 0.0000000000  
R:349 G:634 B:771 C:1929 cur_avg1929 prev_avg1929 read_idx2 Time:43.6489982604 Measured Time: 0.0000000000  
R:349 G:634 B:771 C:1929 cur_avg1929 prev_avg1929 read_idx3 Time:43.8190002441 Measured Time: 0.0000000000  
R:349 G:634 B:771 C:1929 cur_avg1929 prev_avg1929 read_idx4 Time:43.9900016784 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1929 cur_avg1929 prev_avg1929 read_idx5 Time:44.1599998474 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1928 cur_avg1929 prev_avg1929 read_idx6 Time:44.3300018310 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1929 cur_avg1929 prev_avg1929 read_idx7 Time:44.5000000000 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1929 cur_avg1929 prev_avg1929 read_idx8 Time:44.6699981689 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1928 cur_avg1928 prev_avg1929 read_idx9 Time:44.8400001525 Measured Time: 0.0000000000  
R:349 G:633 B:771 C:1929 cur_avg1928 prev_avg1928 read_idx10 Time:45.0110015869 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1928 cur_avg1928 prev_avg1928 read_idx0 Time:45.1819992065 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1928 cur_avg1928 prev_avg1928 read_idx1 Time:45.3520011901 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1929 cur_avg1928 prev_avg1928 read_idx2 Time:45.5219993591 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1928 cur_avg1928 prev_avg1928 read_idx3 Time:45.6920013427 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1928 cur_avg1928 prev_avg1928 read_idx4 Time:45.8629989624 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1928 cur_avg1928 prev_avg1928 read_idx5 Time:46.0330009460 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1928 cur_avg1928 prev_avg1928 read_idx6 Time:46.2029991149 Measured Time: 0.0000000000  
R:349 G:633 B:771 C:1929 cur_avg1928 prev_avg1928 read_idx7 Time:46.3730010986 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1928 cur_avg1928 prev_avg1928 read_idx8 Time:46.5429992675 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1927 cur_avg1928 prev_avg1928 read_idx9 Time:46.7130012512 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1927 cur_avg1928 prev_avg1928 read_idx10 Time:46.8839988708 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1927 cur_avg1927 prev_avg1928 read_idx0 Time:47.0550003051 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1928 cur_avg1927 prev_avg1927 read_idx1 Time:47.2249984741 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1927 cur_avg1927 prev_avg1927 read_idx2 Time:47.3950004577 Measured Time: 0.0000000000  
R:349 G:633 B:769 C:1926 cur_avg1927 prev_avg1927 read_idx3 Time:47.5649986267 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1927 cur_avg1927 prev_avg1927 read_idx4 Time:47.7350006103 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1927 cur_avg1927 prev_avg1927 read_idx5 Time:47.9059982299 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1927 cur_avg1927 prev_avg1927 read_idx6 Time:48.0760002136 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1927 cur_avg1927 prev_avg1927 read_idx7 Time:48.2459983825 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1927 cur_avg1927 prev_avg1927 read_idx8 Time:48.4160003662 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1927 cur_avg1927 prev_avg1927 read_idx9 Time:48.5859985351 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1927 cur_avg1927 prev_avg1927 read_idx10 Time:48.7569999694 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1927 cur_avg1927 prev_avg1927 read_idx0 Time:48.9280014038 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1926 cur_avg1926 prev_avg1927 read_idx1 Time:49.0979995727 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1926 cur_avg1926 prev_avg1926 read_idx2 Time:49.2680015563 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1926 cur_avg1926 prev_avg1926 read_idx3 Time:49.4379997253 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1926 cur_avg1926 prev_avg1926 read_idx4 Time:49.6080017089 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1926 cur_avg1926 prev_avg1926 read_idx5 Time:49.7789993286 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1927 cur_avg1926 prev_avg1926 read_idx6 Time:49.9490013122 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1927 cur_avg1926 prev_avg1926 read_idx7 Time:50.1189994812 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1928 cur_avg1926 prev_avg1926 read_idx8 Time:50.2879981994 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1927 cur_avg1926 prev_avg1926 read_idx9 Time:50.4580001831 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1927 cur_avg1926 prev_avg1926 read_idx10 Time:50.6279983520 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1928 cur_avg1926 prev_avg1926 read_idx0 Time:50.7999992370 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1926 cur_avg1926 prev_avg1926 read_idx1 Time:50.9700012207 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1926 cur_avg1926 prev_avg1926 read_idx2 Time:51.1399993896 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1925 cur_avg1926 prev_avg1926 read_idx3 Time:51.3100013732 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1927 cur_avg1926 prev_avg1926 read_idx4 Time:51.4799995422 Measured Time: 0.0000000000  
R:349 G:632 B:770 C:1926 cur_avg1926 prev_avg1926 read_idx5 Time:51.6510009765 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1927 cur_avg1926 prev_avg1926 read_idx6 Time:51.8209991455 Measured Time: 0.0000000000  
R:349 G:632 B:770 C:1926 cur_avg1926 prev_avg1926 read_idx7 Time:51.9910011291 Measured Time: 0.0000000000  
R:349 G:633 B:770 C:1926 cur_avg1926 prev_avg1926 read_idx8 Time:52.1609992980 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1926 cur_avg1926 prev_avg1926 read_idx9 Time:52.3310012817 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1925 cur_avg1926 prev_avg1926 read_idx10 Time:52.5009994506 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1926 cur_avg1926 prev_avg1926 read_idx0 Time:52.6730003356 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1925 cur_avg1925 prev_avg1926 read_idx1 Time:52.8429985046 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1926 cur_avg1925 prev_avg1925 read_idx2 Time:53.0130004882 Measured Time: 0.0000000000  
R:349 G:632 B:770 C:1926 cur_avg1926 prev_avg1925 read_idx3 Time:53.1829986572 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1925 cur_avg1925 prev_avg1926 read_idx4 Time:53.3530006408 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1925 cur_avg1925 prev_avg1925 read_idx5 Time:53.5239982604 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1926 cur_avg1925 prev_avg1925 read_idx6 Time:53.6940002441 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1926 cur_avg1925 prev_avg1925 read_idx7 Time:53.8639984130 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1926 cur_avg1925 prev_avg1925 read_idx8 Time:54.0340003967 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1925 cur_avg1925 prev_avg1925 read_idx9 Time:54.2039985656 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1925 cur_avg1925 prev_avg1925 read_idx10 Time:54.3740005493 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1926 cur_avg1925 prev_avg1925 read_idx0 Time:54.5460014343 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1926 cur_avg1925 prev_avg1925 read_idx1 Time:54.7159996032 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1926 cur_avg1925 prev_avg1925 read_idx2 Time:54.8860015869 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1925 cur_avg1925 prev_avg1925 read_idx3 Time:55.0559997558 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1925 cur_avg1925 prev_avg1925 read_idx4 Time:55.2260017395 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1924 cur_avg1925 prev_avg1925 read_idx5 Time:55.3959999084 Measured Time: 0.0000000000  
R:348 G:632 B:769 C:1924 cur_avg1925 prev_avg1925 read_idx6 Time:55.5670013427 Measured Time: 0.0000000000  
R:348 G:632 B:768 C:1924 cur_avg1925 prev_avg1925 read_idx7 Time:55.7369995117 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1924 cur_avg1924 prev_avg1925 read_idx8 Time:55.9070014953 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1925 cur_avg1924 prev_avg1924 read_idx9 Time:56.0769996643 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1924 cur_avg1924 prev_avg1924 read_idx10 Time:56.2470016479 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1924 cur_avg1924 prev_avg1924 read_idx0 Time:56.4189987182 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1924 cur_avg1924 prev_avg1924 read_idx1 Time:56.5890007019 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1924 prev_avg1924 read_idx2 Time:56.7589988708 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1924 prev_avg1924 read_idx3 Time:56.9290008544 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1922 cur_avg1923 prev_avg1924 read_idx4 Time:57.0989990234 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1922 cur_avg1923 prev_avg1923 read_idx5 Time:57.2690010070 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1922 cur_avg1923 prev_avg1923 read_idx6 Time:57.4399986267 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx7 Time:57.6100006103 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx8 Time:57.7799987792 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1924 cur_avg1923 prev_avg1923 read_idx9 Time:57.9500007629 Measured Time: 0.0000000000  
R:349 G:632 B:768 C:1924 cur_avg1923 prev_avg1923 read_idx10 Time:58.1199989318 Measured Time: 0.0000000000  
R:349 G:632 B:769 C:1924 cur_avg1923 prev_avg1923 read_idx0 Time:58.2910003662 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1924 cur_avg1923 prev_avg1923 read_idx1 Time:58.4620018005 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1924 cur_avg1923 prev_avg1923 read_idx2 Time:58.6319999694 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1924 cur_avg1923 prev_avg1923 read_idx3 Time:58.8019981384 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1924 cur_avg1923 prev_avg1923 read_idx4 Time:58.9720001220 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx5 Time:59.1419982910 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx6 Time:59.3129997253 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx7 Time:59.4830017089 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx8 Time:59.6529998779 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx9 Time:59.8230018615 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx10 Time:59.9930000305 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx0 Time:60.1640014648 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx1 Time:60.3349990844 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1924 cur_avg1923 prev_avg1923 read_idx2 Time:60.5050010681 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx3 Time:60.6749992370 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx4 Time:60.8450012207 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx5 Time:61.0149993896 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx6 Time:61.1850013732 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx7 Time:61.3559989929 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx8 Time:61.5260009765 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx9 Time:61.6959991455 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx10 Time:61.8660011291 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx0 Time:62.0369987487 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx1 Time:62.2080001831 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx2 Time:62.3779983520 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx3 Time:62.5480003356 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx4 Time:62.7179985046 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx5 Time:62.8880004882 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx6 Time:63.0579986572 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1922 cur_avg1922 prev_avg1923 read_idx7 Time:63.2290000915 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1922 prev_avg1922 read_idx8 Time:63.3989982604 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1922 prev_avg1922 read_idx9 Time:63.5690002441 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1922 cur_avg1922 prev_avg1922 read_idx10 Time:63.7389984130 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1922 cur_avg1922 prev_avg1922 read_idx0 Time:63.9099998474 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1922 cur_avg1922 prev_avg1922 read_idx1 Time:64.0800018310 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1922 cur_avg1922 prev_avg1922 read_idx2 Time:64.2509994506 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1921 cur_avg1922 prev_avg1922 read_idx3 Time:64.4209976196 Measured Time: 0.0000000000  
R:348 G:631 B:767 C:1922 cur_avg1922 prev_avg1922 read_idx4 Time:64.5910034179 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1921 cur_avg1922 prev_avg1922 read_idx5 Time:64.7610015869 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1922 cur_avg1922 prev_avg1922 read_idx6 Time:64.9309997558 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1922 cur_avg1922 prev_avg1922 read_idx7 Time:65.1019973754 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1922 cur_avg1921 prev_avg1922 read_idx8 Time:65.2720031738 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1922 cur_avg1921 prev_avg1921 read_idx9 Time:65.4420013427 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1922 cur_avg1921 prev_avg1921 read_idx10 Time:65.6119995117 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1922 cur_avg1921 prev_avg1921 read_idx0 Time:65.7829971313 Measured Time: 0.0000000000  
R:348 G:631 B:767 C:1922 cur_avg1921 prev_avg1921 read_idx1 Time:65.9530029296 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1922 cur_avg1921 prev_avg1921 read_idx2 Time:66.1240005493 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1922 cur_avg1921 prev_avg1921 read_idx3 Time:66.2939987182 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1922 cur_avg1921 prev_avg1921 read_idx4 Time:66.4639968872 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1921 cur_avg1921 prev_avg1921 read_idx5 Time:66.6340026855 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1922 cur_avg1921 prev_avg1921 read_idx6 Time:66.8040008544 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1922 cur_avg1921 prev_avg1921 read_idx7 Time:66.9749984741 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1921 cur_avg1921 prev_avg1921 read_idx8 Time:67.1449966430 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1922 cur_avg1921 prev_avg1921 read_idx9 Time:67.3150024414 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1921 cur_avg1921 prev_avg1921 read_idx10 Time:67.4850006103 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1921 cur_avg1921 prev_avg1921 read_idx0 Time:67.6559982299 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1921 cur_avg1921 prev_avg1921 read_idx1 Time:67.8259963989 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1921 cur_avg1921 prev_avg1921 read_idx2 Time:67.9970016479 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1921 cur_avg1921 prev_avg1921 read_idx3 Time:68.1669998168 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1921 cur_avg1921 prev_avg1921 read_idx4 Time:68.3359985351 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1921 cur_avg1921 prev_avg1921 read_idx5 Time:68.5059967041 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1921 cur_avg1921 prev_avg1921 read_idx6 Time:68.6760025024 Measured Time: 0.0000000000  
R:348 G:631 B:767 C:1922 cur_avg1921 prev_avg1921 read_idx7 Time:68.8460006713 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1921 cur_avg1921 prev_avg1921 read_idx8 Time:69.0169982910 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1921 cur_avg1921 prev_avg1921 read_idx9 Time:69.1869964599 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1921 cur_avg1921 prev_avg1921 read_idx10 Time:69.3570022583 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1921 cur_avg1921 prev_avg1921 read_idx0 Time:69.5279998779 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1921 cur_avg1921 prev_avg1921 read_idx1 Time:69.6979980468 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1921 cur_avg1921 prev_avg1921 read_idx2 Time:69.8690032958 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1922 cur_avg1921 prev_avg1921 read_idx3 Time:70.0390014648 Measured Time: 0.0000000000  
R:348 G:631 B:767 C:1922 cur_avg1921 prev_avg1921 read_idx4 Time:70.2089996337 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1921 cur_avg1921 prev_avg1921 read_idx5 Time:70.3789978027 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1922 cur_avg1921 prev_avg1921 read_idx6 Time:70.5490036010 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1922 cur_avg1921 prev_avg1921 read_idx7 Time:70.7190017700 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1922 cur_avg1921 prev_avg1921 read_idx8 Time:70.8899993896 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1921 cur_avg1921 prev_avg1921 read_idx9 Time:71.0599975585 Measured Time: 0.0000000000  
R:348 G:631 B:767 C:1922 cur_avg1921 prev_avg1921 read_idx10 Time:71.2300033569 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1922 cur_avg1921 prev_avg1921 read_idx0 Time:71.4010009765 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1922 cur_avg1921 prev_avg1921 read_idx1 Time:71.5709991455 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1922 cur_avg1921 prev_avg1921 read_idx2 Time:71.7409973144 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1922 cur_avg1921 prev_avg1921 read_idx3 Time:71.9120025634 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1921 cur_avg1921 prev_avg1921 read_idx4 Time:72.0820007324 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1922 cur_avg1921 prev_avg1921 read_idx5 Time:72.2519989013 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1922 cur_avg1921 prev_avg1921 read_idx6 Time:72.4219970703 Measured Time: 0.0000000000  
R:348 G:631 B:767 C:1922 cur_avg1921 prev_avg1921 read_idx7 Time:72.5920028686 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1921 cur_avg1921 prev_avg1921 read_idx8 Time:72.7630004882 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1922 cur_avg1921 prev_avg1921 read_idx9 Time:72.9329986572 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1922 cur_avg1921 prev_avg1921 read_idx10 Time:73.1029968261 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1921 prev_avg1921 read_idx0 Time:73.2740020751 Measured Time: 0.0000000000  
R:348 G:631 B:767 C:1922 cur_avg1921 prev_avg1921 read_idx1 Time:73.4440002441 Measured Time: 0.0000000000  
R:348 G:631 B:767 C:1922 cur_avg1921 prev_avg1921 read_idx2 Time:73.6139984130 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1921 cur_avg1921 prev_avg1921 read_idx3 Time:73.7850036621 Measured Time: 0.0000000000  
