R:320 G:774 B:775 C:2062 cur_avg2106 prev_avg2117 read_idx5 Time:0.1230000019 Measured Time: 0.0000000000  
R:322 G:782 B:787 C:2088 cur_avg2088 prev_avg2088 read_idx2 Time:37.0089988708 Measured Time: 0.0000000000  
R:323 G:782 B:787 C:2089 cur_avg2088 prev_avg2088 read_idx3 Time:37.1790008544 Measured Time: 0.0000000000  
R:322 G:782 B:787 C:2089 cur_avg2088 prev_avg2088 read_idx4 Time:37.3489990234 Measured Time: 0.0000000000  
R:322 G:782 B:787 C:2089 cur_avg2088 prev_avg2088 read_idx5 Time:37.5190010070 Measured Time: 0.0000000000  
R:323 G:782 B:787 C:2089 cur_avg2088 prev_avg2088 read_idx6 Time:37.6899986267 Measured Time: 0.0000000000  
R:323 G:782 B:787 C:2089 cur_avg2088 prev_avg2088 read_idx7 Time:37.8600006103 Measured Time: 0.0000000000  
R:322 G:782 B:787 C:2088 cur_avg2088 prev_avg2088 read_idx8 Time:38.0299987792 Measured Time: 0.0000000000  
R:322 G:782 B:787 C:2088 cur_avg2088 prev_avg2088 read_idx9 Time:38.2000007629 Measured Time: 0.0000000000  
R:323 G:782 B:787 C:2089 cur_avg2088 prev_avg2088 read_idx10 Time:38.3699989318 Measured Time: 0.0000000000  
R:322 G:782 B:787 C:2088 cur_avg2088 prev_avg2088 read_idx0 Time:38.5410003662 Measured Time: 0.0000000000  
R:322 G:782 B:787 C:2089 cur_avg2088 prev_avg2088 read_idx1 Time:38.7120018005 Measured Time: 0.0000000000  
R:322 G:782 B:787 C:2088 cur_avg2088 prev_avg2088 read_idx2 Time:38.8819999694 Measured Time: 0.0000000000  
R:322 G:782 B:787 C:2088 cur_avg2088 prev_avg2088 read_idx3 Time:39.0519981384 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2087 cur_avg2088 prev_avg2088 read_idx4 Time:39.2220001220 Measured Time: 0.0000000000  
R:322 G:782 B:787 C:2088 cur_avg2088 prev_avg2088 read_idx5 Time:39.3919982910 Measured Time: 0.0000000000  
R:322 G:782 B:787 C:2088 cur_avg2088 prev_avg2088 read_idx6 Time:39.5629997253 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2087 cur_avg2088 prev_avg2088 read_idx7 Time:39.7330017089 Measured Time: 0.0000000000  
R:322 G:782 B:786 C:2088 cur_avg2088 prev_avg2088 read_idx8 Time:39.9029998779 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2087 cur_avg2087 prev_avg2088 read_idx9 Time:40.0730018615 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2087 cur_avg2087 prev_avg2087 read_idx10 Time:40.2420005798 Measured Time: 0.0000000000  
R:322 G:782 B:786 C:2088 cur_avg2087 prev_avg2087 read_idx0 Time:40.4129981994 Measured Time: 0.0000000000  
R:322 G:782 B:786 C:2088 cur_avg2087 prev_avg2087 read_idx1 Time:40.5849990844 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2087 cur_avg2087 prev_avg2087 read_idx2 Time:40.7540016174 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2087 cur_avg2087 prev_avg2087 read_idx3 Time:40.9239997863 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2087 cur_avg2087 prev_avg2087 read_idx4 Time:41.0940017700 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2087 cur_avg2087 prev_avg2087 read_idx5 Time:41.2639999389 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2087 cur_avg2087 prev_avg2087 read_idx6 Time:41.4350013732 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2087 cur_avg2087 prev_avg2087 read_idx7 Time:41.6049995422 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2087 prev_avg2087 read_idx8 Time:41.7750015258 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2087 prev_avg2087 read_idx9 Time:41.9449996948 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2086 prev_avg2087 read_idx10 Time:42.1150016784 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2085 cur_avg2086 prev_avg2086 read_idx0 Time:42.2859992980 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2086 prev_avg2086 read_idx1 Time:42.4570007324 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2087 cur_avg2086 prev_avg2086 read_idx2 Time:42.6269989013 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2086 prev_avg2086 read_idx3 Time:42.7970008850 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2087 cur_avg2086 prev_avg2086 read_idx4 Time:42.9669990539 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2086 prev_avg2086 read_idx5 Time:43.1370010375 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2086 prev_avg2086 read_idx6 Time:43.3069992065 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2087 cur_avg2086 prev_avg2086 read_idx7 Time:43.4780006408 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2087 cur_avg2086 prev_avg2086 read_idx8 Time:43.6479988098 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2087 cur_avg2086 prev_avg2086 read_idx9 Time:43.8180007934 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2086 prev_avg2086 read_idx10 Time:43.9879989624 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2087 cur_avg2086 prev_avg2086 read_idx0 Time:44.1590003967 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2087 cur_avg2086 prev_avg2086 read_idx1 Time:44.3289985656 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2087 cur_avg2086 prev_avg2086 read_idx2 Time:44.5000000000 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2086 prev_avg2086 read_idx3 Time:44.6699981689 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2087 cur_avg2086 prev_avg2086 read_idx4 Time:44.8400001525 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2087 cur_avg2086 prev_avg2086 read_idx5 Time:45.0099983215 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2087 cur_avg2086 prev_avg2086 read_idx6 Time:45.1800003051 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2087 cur_avg2086 prev_avg2086 read_idx7 Time:45.3510017395 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2087 cur_avg2086 prev_avg2086 read_idx8 Time:45.5209999084 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2087 cur_avg2086 prev_avg2086 read_idx9 Time:45.6910018920 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2087 cur_avg2086 prev_avg2086 read_idx10 Time:45.8610000610 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2087 cur_avg2086 prev_avg2086 read_idx0 Time:46.0320014953 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2087 cur_avg2086 prev_avg2086 read_idx1 Time:46.2019996643 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2086 prev_avg2086 read_idx2 Time:46.3730010986 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2086 prev_avg2086 read_idx3 Time:46.5429992675 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2086 prev_avg2086 read_idx4 Time:46.7130012512 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2085 cur_avg2086 prev_avg2086 read_idx5 Time:46.8829994201 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2086 prev_avg2086 read_idx6 Time:47.0530014038 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2086 prev_avg2086 read_idx7 Time:47.2239990234 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2086 prev_avg2086 read_idx8 Time:47.3940010070 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2086 prev_avg2086 read_idx9 Time:47.5639991760 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2086 prev_avg2086 read_idx10 Time:47.7340011596 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2086 prev_avg2086 read_idx0 Time:47.9049987792 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2085 prev_avg2086 read_idx1 Time:48.0750007629 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2085 prev_avg2085 read_idx2 Time:48.2459983825 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2085 prev_avg2085 read_idx3 Time:48.4160003662 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2085 prev_avg2085 read_idx4 Time:48.5859985351 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2086 prev_avg2085 read_idx5 Time:48.7560005187 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2085 cur_avg2085 prev_avg2086 read_idx6 Time:48.9259986877 Measured Time: 0.0000000000  
R:322 G:781 B:785 C:2085 cur_avg2085 prev_avg2085 read_idx7 Time:49.0960006713 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2085 cur_avg2085 prev_avg2085 read_idx8 Time:49.2669982910 Measured Time: 0.0000000000  
R:322 G:781 B:785 C:2085 cur_avg2085 prev_avg2085 read_idx9 Time:49.4370002746 Measured Time: 0.0000000000  
R:322 G:781 B:785 C:2085 cur_avg2085 prev_avg2085 read_idx10 Time:49.6069984436 Measured Time: 0.0000000000  
R:322 G:781 B:785 C:2085 cur_avg2085 prev_avg2085 read_idx0 Time:49.7779998779 Measured Time: 0.0000000000  
R:322 G:781 B:785 C:2085 cur_avg2085 prev_avg2085 read_idx1 Time:49.9480018615 Measured Time: 0.0000000000  
R:322 G:781 B:785 C:2085 cur_avg2085 prev_avg2085 read_idx2 Time:50.1189994812 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2085 cur_avg2085 prev_avg2085 read_idx3 Time:50.2890014648 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2085 prev_avg2085 read_idx4 Time:50.4589996337 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2085 prev_avg2085 read_idx5 Time:50.6290016174 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2085 prev_avg2085 read_idx6 Time:50.7989997863 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2085 prev_avg2085 read_idx7 Time:50.9690017700 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2085 prev_avg2085 read_idx8 Time:51.1399993896 Measured Time: 0.0000000000  
R:322 G:781 B:785 C:2085 cur_avg2085 prev_avg2085 read_idx9 Time:51.3100013732 Measured Time: 0.0000000000  
R:322 G:781 B:785 C:2086 cur_avg2085 prev_avg2085 read_idx10 Time:51.4799995422 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2085 prev_avg2085 read_idx0 Time:51.6510009765 Measured Time: 0.0000000000  
R:322 G:781 B:785 C:2085 cur_avg2085 prev_avg2085 read_idx1 Time:51.8209991455 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2085 prev_avg2085 read_idx2 Time:51.9910011291 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2085 cur_avg2085 prev_avg2085 read_idx3 Time:52.1619987487 Measured Time: 0.0000000000  
R:322 G:781 B:785 C:2085 cur_avg2085 prev_avg2085 read_idx4 Time:52.3320007324 Measured Time: 0.0000000000  
R:322 G:781 B:785 C:2085 cur_avg2085 prev_avg2085 read_idx5 Time:52.5019989013 Measured Time: 0.0000000000  
R:322 G:781 B:785 C:2086 cur_avg2085 prev_avg2085 read_idx6 Time:52.6720008850 Measured Time: 0.0000000000  
R:322 G:781 B:786 C:2086 cur_avg2085 prev_avg2085 read_idx7 Time:52.8419990539 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2085 cur_avg2085 prev_avg2085 read_idx8 Time:53.0130004882 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2084 cur_avg2085 prev_avg2085 read_idx9 Time:53.1829986572 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2084 cur_avg2085 prev_avg2085 read_idx10 Time:53.3530006408 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2083 cur_avg2084 prev_avg2085 read_idx0 Time:53.5239982604 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2083 cur_avg2084 prev_avg2084 read_idx1 Time:53.6940002441 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2085 cur_avg2084 prev_avg2084 read_idx2 Time:53.8639984130 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2085 cur_avg2084 prev_avg2084 read_idx3 Time:54.0349998474 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2084 cur_avg2084 prev_avg2084 read_idx4 Time:54.2050018310 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2085 cur_avg2084 prev_avg2084 read_idx5 Time:54.3750000000 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2084 cur_avg2084 prev_avg2084 read_idx6 Time:54.5449981689 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2085 cur_avg2084 prev_avg2084 read_idx7 Time:54.7150001525 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2083 cur_avg2084 prev_avg2084 read_idx8 Time:54.8860015869 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2084 cur_avg2084 prev_avg2084 read_idx9 Time:55.0559997558 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2084 cur_avg2084 prev_avg2084 read_idx10 Time:55.2260017395 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2085 cur_avg2084 prev_avg2084 read_idx0 Time:55.3969993591 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2083 cur_avg2084 prev_avg2084 read_idx1 Time:55.5670013427 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2083 cur_avg2084 prev_avg2084 read_idx2 Time:55.7369995117 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2084 cur_avg2084 prev_avg2084 read_idx3 Time:55.9080009460 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2084 cur_avg2084 prev_avg2084 read_idx4 Time:56.0779991149 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2084 cur_avg2083 prev_avg2084 read_idx5 Time:56.2480010986 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2085 cur_avg2084 prev_avg2083 read_idx6 Time:56.4179992675 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2084 cur_avg2083 prev_avg2084 read_idx7 Time:56.5880012512 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2084 cur_avg2084 prev_avg2083 read_idx8 Time:56.7579994201 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2085 cur_avg2084 prev_avg2084 read_idx9 Time:56.9290008544 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2083 cur_avg2084 prev_avg2084 read_idx10 Time:57.0989990234 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2084 cur_avg2083 prev_avg2084 read_idx0 Time:57.2700004577 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2084 cur_avg2084 prev_avg2083 read_idx1 Time:57.4399986267 Measured Time: 0.0000000000  
R:322 G:780 B:784 C:2083 cur_avg2084 prev_avg2084 read_idx2 Time:57.6100006103 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2084 cur_avg2084 prev_avg2084 read_idx3 Time:57.7809982299 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2083 cur_avg2083 prev_avg2084 read_idx4 Time:57.9510002136 Measured Time: 0.0000000000  
R:322 G:780 B:785 C:2083 cur_avg2083 prev_avg2083 read_idx5 Time:58.1209983825 Measured Time: 0.0000000000  
R:322 G:780 B:784 C:2083 cur_avg2083 prev_avg2083 read_idx6 Time:58.2900009155 Measured Time: 0.0000000000  
R:322 G:780 B:784 C:2083 cur_avg2083 prev_avg2083 read_idx7 Time:58.4599990844 Measured Time: 0.0000000000  
R:321 G:779 B:784 C:2082 cur_avg2083 prev_avg2083 read_idx8 Time:58.6300010681 Measured Time: 0.0000000000  
R:321 G:779 B:784 C:2082 cur_avg2083 prev_avg2083 read_idx9 Time:58.8009986877 Measured Time: 0.0000000000  
R:321 G:779 B:784 C:2082 cur_avg2083 prev_avg2083 read_idx10 Time:58.9710006713 Measured Time: 0.0000000000  
R:321 G:779 B:784 C:2082 cur_avg2082 prev_avg2083 read_idx0 Time:59.1419982910 Measured Time: 0.0000000000  
R:321 G:779 B:784 C:2082 cur_avg2082 prev_avg2082 read_idx1 Time:59.3120002746 Measured Time: 0.0000000000  
R:322 G:779 B:784 C:2083 cur_avg2082 prev_avg2082 read_idx2 Time:59.4819984436 Measured Time: 0.0000000000  
R:322 G:779 B:784 C:2082 cur_avg2082 prev_avg2082 read_idx3 Time:59.6520004272 Measured Time: 0.0000000000  
R:322 G:779 B:784 C:2083 cur_avg2082 prev_avg2082 read_idx4 Time:59.8230018615 Measured Time: 0.0000000000  
R:322 G:779 B:784 C:2082 cur_avg2082 prev_avg2082 read_idx5 Time:59.9930000305 Measured Time: 0.0000000000  
R:322 G:779 B:784 C:2083 cur_avg2082 prev_avg2082 read_idx6 Time:60.1629981994 Measured Time: 0.0000000000  
R:322 G:780 B:784 C:2083 cur_avg2082 prev_avg2082 read_idx7 Time:60.3330001831 Measured Time: 0.0000000000  
R:322 G:779 B:784 C:2083 cur_avg2082 prev_avg2082 read_idx8 Time:60.5029983520 Measured Time: 0.0000000000  
R:322 G:779 B:784 C:2082 cur_avg2082 prev_avg2082 read_idx9 Time:60.6739997863 Measured Time: 0.0000000000  
R:322 G:779 B:784 C:2082 cur_avg2082 prev_avg2082 read_idx10 Time:60.8440017700 Measured Time: 0.0000000000  
R:322 G:779 B:784 C:2082 cur_avg2082 prev_avg2082 read_idx0 Time:61.0149993896 Measured Time: 0.0000000000  
R:322 G:779 B:784 C:2082 cur_avg2082 prev_avg2082 read_idx1 Time:61.1850013732 Measured Time: 0.0000000000  
R:321 G:779 B:784 C:2081 cur_avg2082 prev_avg2082 read_idx2 Time:61.3549995422 Measured Time: 0.0000000000  
R:321 G:779 B:784 C:2081 cur_avg2082 prev_avg2082 read_idx3 Time:61.5250015258 Measured Time: 0.0000000000  
R:321 G:779 B:784 C:2081 cur_avg2082 prev_avg2082 read_idx4 Time:61.6959991455 Measured Time: 0.0000000000  
R:321 G:779 B:784 C:2081 cur_avg2081 prev_avg2082 read_idx5 Time:61.8660011291 Measured Time: 0.0000000000  
R:321 G:779 B:783 C:2081 cur_avg2081 prev_avg2081 read_idx6 Time:62.0359992980 Measured Time: 0.0000000000  
R:321 G:779 B:783 C:2081 cur_avg2081 prev_avg2081 read_idx7 Time:62.2060012817 Measured Time: 0.0000000000  
R:321 G:779 B:783 C:2081 cur_avg2081 prev_avg2081 read_idx8 Time:62.3759994506 Measured Time: 0.0000000000  
R:321 G:779 B:783 C:2081 cur_avg2081 prev_avg2081 read_idx9 Time:62.5460014343 Measured Time: 0.0000000000  
R:321 G:779 B:784 C:2081 cur_avg2081 prev_avg2081 read_idx10 Time:62.7169990539 Measured Time: 0.0000000000  
R:321 G:779 B:784 C:2082 cur_avg2081 prev_avg2081 read_idx0 Time:62.8880004882 Measured Time: 0.0000000000  
R:321 G:779 B:784 C:2082 cur_avg2081 prev_avg2081 read_idx1 Time:63.0579986572 Measured Time: 0.0000000000  
R:321 G:779 B:784 C:2082 cur_avg2081 prev_avg2081 read_idx2 Time:63.2280006408 Measured Time: 0.0000000000  
R:322 G:779 B:784 C:2082 cur_avg2081 prev_avg2081 read_idx3 Time:63.3979988098 Measured Time: 0.0000000000  
R:322 G:779 B:784 C:2082 cur_avg2081 prev_avg2081 read_idx4 Time:63.5690002441 Measured Time: 0.0000000000  
R:322 G:779 B:784 C:2082 cur_avg2081 prev_avg2081 read_idx5 Time:63.7389984130 Measured Time: 0.0000000000  
R:321 G:779 B:784 C:2082 cur_avg2081 prev_avg2081 read_idx6 Time:63.9090003967 Measured Time: 0.0000000000  
R:321 G:779 B:784 C:2082 cur_avg2081 prev_avg2081 read_idx7 Time:64.0790023803 Measured Time: 0.0000000000  
R:321 G:779 B:783 C:2081 cur_avg2081 prev_avg2081 read_idx8 Time:64.2490005493 Measured Time: 0.0000000000  
R:321 G:779 B:784 C:2081 cur_avg2081 prev_avg2081 read_idx9 Time:64.4189987182 Measured Time: 0.0000000000  
R:321 G:779 B:784 C:2081 cur_avg2081 prev_avg2081 read_idx10 Time:64.5899963378 Measured Time: 0.0000000000  
R:321 G:779 B:783 C:2081 cur_avg2081 prev_avg2081 read_idx0 Time:64.7610015869 Measured Time: 0.0000000000  
R:321 G:779 B:783 C:2081 cur_avg2081 prev_avg2081 read_idx1 Time:64.9309997558 Measured Time: 0.0000000000  
R:321 G:779 B:784 C:2081 cur_avg2081 prev_avg2081 read_idx2 Time:65.1009979248 Measured Time: 0.0000000000  
R:321 G:779 B:784 C:2081 cur_avg2081 prev_avg2081 read_idx3 Time:65.2710037231 Measured Time: 0.0000000000  
R:321 G:779 B:784 C:2081 cur_avg2081 prev_avg2081 read_idx4 Time:65.4410018920 Measured Time: 0.0000000000  
R:321 G:779 B:784 C:2082 cur_avg2081 prev_avg2081 read_idx5 Time:65.6119995117 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2081 prev_avg2081 read_idx6 Time:65.7819976806 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2080 prev_avg2081 read_idx7 Time:65.9520034790 Measured Time: 0.0000000000  
R:321 G:779 B:783 C:2081 cur_avg2080 prev_avg2080 read_idx8 Time:66.1220016479 Measured Time: 0.0000000000  
R:321 G:779 B:784 C:2082 cur_avg2081 prev_avg2080 read_idx9 Time:66.2919998168 Measured Time: 0.0000000000  
R:321 G:779 B:784 C:2081 cur_avg2081 prev_avg2081 read_idx10 Time:66.4629974365 Measured Time: 0.0000000000  
R:321 G:779 B:784 C:2082 cur_avg2081 prev_avg2081 read_idx0 Time:66.6340026855 Measured Time: 0.0000000000  
R:321 G:779 B:784 C:2082 cur_avg2081 prev_avg2081 read_idx1 Time:66.8040008544 Measured Time: 0.0000000000  
R:321 G:779 B:783 C:2081 cur_avg2081 prev_avg2081 read_idx2 Time:66.9739990234 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2081 prev_avg2081 read_idx3 Time:67.1439971923 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2081 prev_avg2081 read_idx4 Time:67.3140029907 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2080 prev_avg2081 read_idx5 Time:67.4850006103 Measured Time: 0.0000000000  
R:321 G:779 B:783 C:2081 cur_avg2080 prev_avg2080 read_idx6 Time:67.6549987792 Measured Time: 0.0000000000  
R:321 G:779 B:783 C:2081 cur_avg2081 prev_avg2080 read_idx7 Time:67.8249969482 Measured Time: 0.0000000000  
R:321 G:779 B:784 C:2081 cur_avg2081 prev_avg2081 read_idx8 Time:67.9950027465 Measured Time: 0.0000000000  
R:321 G:779 B:783 C:2081 cur_avg2080 prev_avg2081 read_idx9 Time:68.1650009155 Measured Time: 0.0000000000  
R:321 G:779 B:784 C:2081 cur_avg2080 prev_avg2080 read_idx10 Time:68.3359985351 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2080 prev_avg2080 read_idx0 Time:68.5070037841 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2080 prev_avg2080 read_idx1 Time:68.6770019531 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2080 prev_avg2080 read_idx2 Time:68.8470001220 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2080 prev_avg2080 read_idx3 Time:69.0169982910 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2080 prev_avg2080 read_idx4 Time:69.1869964599 Measured Time: 0.0000000000  
R:321 G:779 B:783 C:2081 cur_avg2080 prev_avg2080 read_idx5 Time:69.3580017089 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2081 cur_avg2080 prev_avg2080 read_idx6 Time:69.5279998779 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2080 prev_avg2080 read_idx7 Time:69.6979980468 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2079 cur_avg2080 prev_avg2080 read_idx8 Time:69.8679962158 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2080 prev_avg2080 read_idx9 Time:70.0380020141 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2080 prev_avg2080 read_idx10 Time:70.2080001831 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2079 cur_avg2080 prev_avg2080 read_idx0 Time:70.3799972534 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2080 prev_avg2080 read_idx1 Time:70.5500030517 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2079 cur_avg2079 prev_avg2080 read_idx2 Time:70.7200012207 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx3 Time:70.8899993896 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx4 Time:71.0599975585 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx5 Time:71.2310028076 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2079 cur_avg2079 prev_avg2079 read_idx6 Time:71.4010009765 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2079 cur_avg2079 prev_avg2079 read_idx7 Time:71.5709991455 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2079 cur_avg2079 prev_avg2079 read_idx8 Time:71.7409973144 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2079 cur_avg2079 prev_avg2079 read_idx9 Time:71.9110031127 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2079 cur_avg2079 prev_avg2079 read_idx10 Time:72.0810012817 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx0 Time:72.2529983520 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx1 Time:72.4229965209 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2079 cur_avg2079 prev_avg2079 read_idx2 Time:72.5930023193 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2079 cur_avg2079 prev_avg2079 read_idx3 Time:72.7630004882 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx4 Time:72.9329986572 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2079 cur_avg2079 prev_avg2079 read_idx5 Time:73.1029968261 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx6 Time:73.2740020751 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx7 Time:73.4440002441 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2079 cur_avg2079 prev_avg2079 read_idx8 Time:73.6139984130 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2079 cur_avg2079 prev_avg2079 read_idx9 Time:73.7839965820 Measured Time: 0.0000000000  
