R:358 G:532 B:640 C:1673 cur_avg1723 prev_avg1778 read_idx0 Time:0.1230000019 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1664 cur_avg1665 prev_avg1665 read_idx3 Time:9.9370002746 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1664 cur_avg1664 prev_avg1665 read_idx4 Time:10.1070003509 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1664 prev_avg1664 read_idx5 Time:10.2770004272 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1664 prev_avg1664 read_idx6 Time:10.4469995498 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1664 cur_avg1664 prev_avg1664 read_idx7 Time:10.6169996261 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1664 prev_avg1664 read_idx8 Time:10.7869997024 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1664 prev_avg1664 read_idx9 Time:10.9569997787 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1664 prev_avg1664 read_idx10 Time:11.1280002593 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1664 prev_avg1664 read_idx0 Time:11.2989997863 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1664 prev_avg1664 read_idx1 Time:11.4689998626 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1664 prev_avg1664 read_idx2 Time:11.6389999389 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1664 prev_avg1664 read_idx3 Time:11.8090000152 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1664 read_idx4 Time:11.9799995422 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1665 read_idx5 Time:12.1499996185 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1665 prev_avg1665 read_idx6 Time:12.3199996948 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1665 prev_avg1665 read_idx7 Time:12.4899997711 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1665 prev_avg1665 read_idx8 Time:12.6599998474 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1665 prev_avg1665 read_idx9 Time:12.8299999237 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1665 read_idx10 Time:13.0010004043 Measured Time: 0.0000000000  
R:358 G:531 B:631 C:1666 cur_avg1665 prev_avg1665 read_idx0 Time:13.1719999313 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1665 read_idx1 Time:13.3420000076 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1665 read_idx2 Time:13.5120000839 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1665 read_idx3 Time:13.6820001602 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1665 prev_avg1665 read_idx4 Time:13.8529996871 Measured Time: 0.0000000000  
R:358 G:531 B:631 C:1666 cur_avg1665 prev_avg1665 read_idx5 Time:14.0220003128 Measured Time: 0.0000000000  
R:358 G:531 B:632 C:1667 cur_avg1665 prev_avg1665 read_idx6 Time:14.1920003890 Measured Time: 0.0000000000  
R:358 G:531 B:632 C:1667 cur_avg1665 prev_avg1665 read_idx7 Time:14.3620004653 Measured Time: 0.0000000000  
R:358 G:531 B:632 C:1666 cur_avg1665 prev_avg1665 read_idx8 Time:14.5319995880 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1665 read_idx9 Time:14.7019996643 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1665 read_idx10 Time:14.8730001449 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1665 read_idx0 Time:15.0439996719 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1665 prev_avg1665 read_idx1 Time:15.2139997482 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1665 read_idx2 Time:15.3839998245 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1664 cur_avg1665 prev_avg1665 read_idx3 Time:15.5539999008 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1665 read_idx4 Time:15.7250003814 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1665 read_idx5 Time:15.8950004577 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1665 read_idx6 Time:16.0650005340 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1665 read_idx7 Time:16.2350006103 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1665 read_idx8 Time:16.4050006866 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1665 prev_avg1665 read_idx9 Time:16.5750007629 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1665 read_idx10 Time:16.7460002899 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1665 prev_avg1665 read_idx0 Time:16.9169998168 Measured Time: 0.0000000000  
R:358 G:531 B:632 C:1667 cur_avg1665 prev_avg1665 read_idx1 Time:17.0869998931 Measured Time: 0.0000000000  
R:358 G:531 B:632 C:1667 cur_avg1665 prev_avg1665 read_idx2 Time:17.2569999694 Measured Time: 0.0000000000  
R:357 G:531 B:632 C:1667 cur_avg1665 prev_avg1665 read_idx3 Time:17.4270000457 Measured Time: 0.0000000000  
R:357 G:531 B:632 C:1667 cur_avg1665 prev_avg1665 read_idx4 Time:17.5970001220 Measured Time: 0.0000000000  
R:358 G:531 B:632 C:1667 cur_avg1666 prev_avg1665 read_idx5 Time:17.7679996490 Measured Time: 0.0000000000  
R:358 G:531 B:632 C:1667 cur_avg1666 prev_avg1666 read_idx6 Time:17.9379997253 Measured Time: 0.0000000000  
R:357 G:531 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx7 Time:18.1079998016 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx8 Time:18.2779998779 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx9 Time:18.4479999542 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx10 Time:18.6189994812 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx0 Time:18.7900009155 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx1 Time:18.9599990844 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx2 Time:19.1299991607 Measured Time: 0.0000000000  
R:357 G:530 B:632 C:1666 cur_avg1666 prev_avg1666 read_idx3 Time:19.2999992370 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx4 Time:19.4699993133 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx5 Time:19.6410007476 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx6 Time:19.8110008239 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx7 Time:19.9810009002 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx8 Time:20.1509990692 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx9 Time:20.3209991455 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx10 Time:20.4909992218 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx0 Time:20.6630001068 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx1 Time:20.8330001831 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx2 Time:21.0030002593 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx3 Time:21.1730003356 Measured Time: 0.0000000000  
R:357 G:531 B:632 C:1667 cur_avg1666 prev_avg1666 read_idx4 Time:21.3430004119 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx5 Time:21.5139999389 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx6 Time:21.6840000152 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx7 Time:21.8540000915 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx8 Time:22.0240001678 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx9 Time:22.1940002441 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx10 Time:22.3640003204 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx0 Time:22.5359992980 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx1 Time:22.7059993743 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx2 Time:22.8759994506 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx3 Time:23.0459995269 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx4 Time:23.2159996032 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx5 Time:23.3859996795 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1666 read_idx6 Time:23.5569992065 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1665 read_idx7 Time:23.7269992828 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1665 read_idx8 Time:23.8969993591 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1665 read_idx9 Time:24.0669994354 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1665 prev_avg1665 read_idx10 Time:24.2369995117 Measured Time: 0.0000000000  
R:357 G:530 B:632 C:1667 cur_avg1665 prev_avg1665 read_idx0 Time:24.4090003967 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1665 prev_avg1665 read_idx1 Time:24.5790004730 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1665 prev_avg1665 read_idx2 Time:24.7490005493 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1665 prev_avg1665 read_idx3 Time:24.9190006256 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1665 prev_avg1665 read_idx4 Time:25.0890007019 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1665 prev_avg1665 read_idx5 Time:25.2590007781 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1665 prev_avg1665 read_idx6 Time:25.4300003051 Measured Time: 0.0000000000  
R:357 G:530 B:632 C:1667 cur_avg1666 prev_avg1665 read_idx7 Time:25.6000003814 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx8 Time:25.7700004577 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx9 Time:25.9400005340 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx10 Time:26.1100006103 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1666 cur_avg1666 prev_avg1666 read_idx0 Time:26.2819995880 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1666 prev_avg1666 read_idx1 Time:26.4519996643 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1666 read_idx2 Time:26.6219997406 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1665 read_idx3 Time:26.7919998168 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1665 read_idx4 Time:26.9619998931 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1665 read_idx5 Time:27.1319999694 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1665 read_idx6 Time:27.3029994964 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1665 read_idx7 Time:27.4729995727 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1665 read_idx8 Time:27.6429996490 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1665 read_idx9 Time:27.8129997253 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1665 read_idx10 Time:27.9829998016 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1665 read_idx0 Time:28.1539993286 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1665 prev_avg1665 read_idx1 Time:28.3250007629 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1664 cur_avg1664 prev_avg1665 read_idx2 Time:28.4950008392 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1664 prev_avg1664 read_idx3 Time:28.6650009155 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1664 prev_avg1664 read_idx4 Time:28.8349990844 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1664 cur_avg1664 prev_avg1664 read_idx5 Time:29.0049991607 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1664 cur_avg1664 prev_avg1664 read_idx6 Time:29.1760005950 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1664 cur_avg1664 prev_avg1664 read_idx7 Time:29.3460006713 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1664 cur_avg1664 prev_avg1664 read_idx8 Time:29.5160007476 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1664 cur_avg1664 prev_avg1664 read_idx9 Time:29.6860008239 Measured Time: 0.0000000000  
R:357 G:529 B:631 C:1664 cur_avg1664 prev_avg1664 read_idx10 Time:29.8560009002 Measured Time: 0.0000000000  
R:357 G:529 B:631 C:1664 cur_avg1664 prev_avg1664 read_idx0 Time:30.0270004272 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1664 cur_avg1664 prev_avg1664 read_idx1 Time:30.1979999542 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1663 cur_avg1664 prev_avg1664 read_idx2 Time:30.3680000305 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1664 cur_avg1664 prev_avg1664 read_idx3 Time:30.5380001068 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1665 cur_avg1664 prev_avg1664 read_idx4 Time:30.7080001831 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1664 cur_avg1664 prev_avg1664 read_idx5 Time:30.8780002593 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1664 cur_avg1664 prev_avg1664 read_idx6 Time:31.0489997863 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1664 cur_avg1664 prev_avg1664 read_idx7 Time:31.2189998626 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1664 cur_avg1664 prev_avg1664 read_idx8 Time:31.3889999389 Measured Time: 0.0000000000  
R:357 G:529 B:631 C:1664 cur_avg1664 prev_avg1664 read_idx9 Time:31.5580005645 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1664 cur_avg1664 prev_avg1664 read_idx10 Time:31.7280006408 Measured Time: 0.0000000000  
R:357 G:530 B:631 C:1664 cur_avg1664 prev_avg1664 read_idx0 Time:31.8990001678 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1664 cur_avg1664 prev_avg1664 read_idx1 Time:32.0699996948 Measured Time: 0.0000000000  
R:357 G:529 B:631 C:1664 cur_avg1664 prev_avg1664 read_idx2 Time:32.2400016784 Measured Time: 0.0000000000  
R:357 G:529 B:631 C:1664 cur_avg1664 prev_avg1664 read_idx3 Time:32.4099998474 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1664 cur_avg1664 prev_avg1664 read_idx4 Time:32.5800018310 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1663 cur_avg1663 prev_avg1664 read_idx5 Time:32.7500000000 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1663 cur_avg1663 prev_avg1663 read_idx6 Time:32.9199981689 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1664 cur_avg1663 prev_avg1663 read_idx7 Time:33.0909996032 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1663 cur_avg1663 prev_avg1663 read_idx8 Time:33.2610015869 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1663 cur_avg1663 prev_avg1663 read_idx9 Time:33.4309997558 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1663 cur_avg1663 prev_avg1663 read_idx10 Time:33.6010017395 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1663 cur_avg1663 prev_avg1663 read_idx0 Time:33.7719993591 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1663 cur_avg1663 prev_avg1663 read_idx1 Time:33.9430007934 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1663 cur_avg1663 prev_avg1663 read_idx2 Time:34.1129989624 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1663 cur_avg1663 prev_avg1663 read_idx3 Time:34.2830009460 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1664 cur_avg1663 prev_avg1663 read_idx4 Time:34.4529991149 Measured Time: 0.0000000000  
R:357 G:529 B:631 C:1664 cur_avg1663 prev_avg1663 read_idx5 Time:34.6230010986 Measured Time: 0.0000000000  
R:357 G:529 B:631 C:1664 cur_avg1663 prev_avg1663 read_idx6 Time:34.7929992675 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1663 cur_avg1663 prev_avg1663 read_idx7 Time:34.9640007019 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1663 cur_avg1663 prev_avg1663 read_idx8 Time:35.1339988708 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1663 cur_avg1663 prev_avg1663 read_idx9 Time:35.3040008544 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1662 cur_avg1663 prev_avg1663 read_idx10 Time:35.4739990234 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1662 cur_avg1663 prev_avg1663 read_idx0 Time:35.6450004577 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1663 cur_avg1663 prev_avg1663 read_idx1 Time:35.8149986267 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1663 cur_avg1663 prev_avg1663 read_idx2 Time:35.9860000610 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1663 cur_avg1663 prev_avg1663 read_idx3 Time:36.1559982299 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1662 cur_avg1662 prev_avg1663 read_idx4 Time:36.3260002136 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1663 cur_avg1662 prev_avg1662 read_idx5 Time:36.4959983825 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1663 cur_avg1662 prev_avg1662 read_idx6 Time:36.6660003662 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1663 cur_avg1662 prev_avg1662 read_idx7 Time:36.8370018005 Measured Time: 0.0000000000  
